"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/07/27 20:49:25","新北市永和區仁愛路301號","121.503921666667","25.0081066666667","6500400","永和區"
"234074","AAC-211","2017/07/27 20:49:21","新北市永和區竹林路75巷4弄34號","121.521585","25.01422","6500400","永和區"
"234067","AAC-212","2017/07/27 20:49:16","新北市永和區保安路292號","121.504861666667","25.0120883333333","6500400","永和區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","742-UY","2017/07/27 20:37:34","新北市林口區粉寮路二段160巷28號","121.405211666667","25.090765","6501700","林口區"
"243016","680-BX","2017/07/27 20:49:05","新北市泰山區泰林路三段745巷145號","121.405573333333","25.0678633333333","6501600","泰山區"
"222003","436-BY","2017/07/27 20:49:28","新北市深坑區文山路三段48-1號","121.609903333333","24.99851","6501800","深坑區"
"222001","628-TS","2017/07/27 20:49:25","新北市深坑區北深路三段133號","121.603986666667","25.0024883333333","6501800","深坑區"
"222002","659-BX","2017/07/27 20:49:29","新北市深坑區北深路三段93巷57號","121.604146666667","25.000585","6501800","深坑區"
"231041","002-UM","2017/07/27 20:49:15","新北市新店區中正路700巷1號","121.533941666667","24.9912133333333","6500600","新店區"
"231056","0291-UT","2017/07/27 20:49:13","新北市新店區中央七街61巷18號","121.528958333333","24.9761283333333","6500600","新店區"
"231059","046-UY","2017/07/27 20:49:14","新北市新店區僑信路108巷42號","121.498973333333","24.9465533333333","6500600","新店區"
"231061","047-UY","2017/07/27 20:49:16","新北市新店區新和街97號","121.521183333333","24.9865716666667","6500600","新店區"
"231060","106-UY","2017/07/27 20:49:15","新北市新店區安康路三段738號","121.473915","24.9419783333333","6500600","新店區"
"231051","107-UY","2017/07/27 20:49:20","新北市新店區中央八街106號","121.526133333333","24.97785","6500600","新店區"
"231047","108-UY","2017/07/27 20:49:10","新北市新店區寶元路二段1巷2號","121.550713333333","24.9840483333333","6500600","新店區"
"231068","110-UY","2017/07/27 20:49:14","新北市新店區寶元路一段102號","121.545098333333","24.9832366666667","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231057","256-BX","2017/07/27 20:49:16","新北市新店區新烏路一段203號","121.54722","24.932945","6500600","新店區"
"231063","268-BY","2017/07/27 20:49:16","新北市新店區如意街5巷2號","121.495383333333","24.9488483333333","6500600","新店區"
"231050","AAD-862","2017/07/27 20:49:22","新北市新店區中正路247巷3號","121.538868333333","24.9729566666667","6500600","新店區"
"231058","3712-VJ","2017/07/27 20:49:18","新北市新店區平等街7號","121.536993333333","24.9741666666667","6500600","新店區"
"231065","512-UM","2017/07/27 20:49:13","新北市新店區安祥路104巷6弄5號","121.481618333333","24.96294","6500600","新店區"
"231054","513-UM","2017/07/27 20:49:22","新北市新店區北新路一段96巷27號","121.542885","24.9694133333333","6500600","新店區"
"231064","515-UM","2017/07/27 20:49:22","新北市新店區安民街389號","121.51619","24.9771266666667","6500600","新店區"
"231045","617-UM","2017/07/27 20:49:18","新北市新店區中興路一段216號","121.543903333333","24.9657483333333","6500600","新店區"
"231040","619-UM","2017/07/27 20:49:23","新北市新店區中正路272號","121.538928333333","24.9736216666667","6500600","新店區"
"231042","641-BX","2017/07/27 20:49:21","新北市新店區寶高路120巷1號","121.554551666667","24.97603","6500600","新店區"
"231049","719-UM","2017/07/27 20:49:23","新北市新店區永業路81巷1弄1-1號","121.529428333333","24.9493416666667","6500600","新店區"
"231062","720-UM","2017/07/27 20:49:12","新北市新店區和成街15巷32號","121.488795","24.9471333333333","6500600","新店區"
"231044","897-TW","2017/07/27 20:49:12","新北市新店區建國路138號","121.538888333333","24.9789683333333","6500600","新店區"
"231043","899-TW","2017/07/27 20:49:20","新北市新店區博愛街13巷24號","121.540261666667","24.974065","6500600","新店區"
"231066","AKT-0513","2017/07/27 20:49:21","新北市新店區安興路105-1號","121.514683333333","24.9777183333333","6500600","新店區"
"241011","013-R5","2017/07/27 20:49:16","新北市三重區河邊北街138號","121.503285","25.07203","6500200","三重區"
"241028","022-UY","2017/07/27 20:49:22","新北市三重區中正南路50號","121.493941666667","25.0598966666667","6500200","三重區"
"241009","060-VK","2017/07/27 20:49:19","新北市三重區永安北路二段1號","121.481078333333","25.080175","6500200","三重區"
"241031","061-VK","2017/07/27 20:49:28","新北市三重區重陽路一段113巷3號","121.487548333333","25.0598483333333","6500200","三重區"
"241015","062-VK","2017/07/27 20:49:12","新北市三重區自強路一段8號","121.498798333333","25.0682516666667","6500200","三重區"
"241017","063-VK","2017/07/27 20:49:19","新北市三重區民生街24號","121.491871666667","25.0673033333333","6500200","三重區"
"241024","065-VK","2017/07/27 20:49:24","新北市三重區國道路一段58巷20號","121.481253333333","25.0720483333333","6500200","三重區"
"241026","066-VK","2017/07/27 20:49:18","新北市三重區和平街1號","121.500083333333","25.0623833333333","6500200","三重區"
"241002","090-VK","2017/07/27 20:49:23","新北市三重區仁義街211巷50號","121.498075","25.0826333333333","6500200","三重區"
"241003","156-TC","2017/07/27 20:49:15","新北市三重區五華街141巷58號","121.493533333333","25.086725","6500200","三重區"
"241005","262-UM","2017/07/27 20:49:17","新北市三重區五華街141巷34號","121.492358333333","25.08576","6500200","三重區"
"241014","265-UM","2017/07/27 20:49:27","新北市三重區龍濱路118-1號","121.502053333333","25.0704366666667","6500200","三重區"
"241016","266-UM","2017/07/27 20:49:28","新北市三重區正義北路204號","121.496328333333","25.067225","6500200","三重區"
"241022","267-UM","2017/07/27 20:49:17","新北市三重區中正北路20巷12號","121.487986666667","25.0624366666667","6500200","三重區"
"241018","268-UM","2017/07/27 20:49:11","新北市三重區正義北路328號","121.494636666667","25.0705683333333","6500200","三重區"
"241032","269-UM","2017/07/27 20:49:18","新北市三重區重陽路一段120巷35號","121.48507","25.0602066666667","6500200","三重區"
"241013","270-UM","2017/07/27 20:49:24","新北市三重區仁賢街6號","121.495635","25.0748316666667","6500200","三重區"
"241025","271-UM","2017/07/27 20:49:16","新北市三重區貴陽街14號","121.484196666667","25.0618366666667","6500200","三重區"
"241007","398-BY","2017/07/27 20:49:10","新北市三重區慈愛街8號","121.48452","25.078395","6500200","三重區"
"241008","412-TH","2017/07/27 20:49:20","新北市三重區永福街72巷11號","121.479496666667","25.076715","6500200","三重區"
"241020","413-TH","2017/07/27 20:49:24","新北市三重區忠孝路一段101號","121.489486666667","25.0721566666667","6500200","三重區"
"241004","475-VK","2017/07/27 20:49:21","新北市三重區分子尾街19號","121.489508333333","25.081015","6500200","三重區"
"241019","478-VK","2017/07/27 20:49:13","新北市三重區大智街190號","121.49058","25.0708933333333","6500200","三重區"
"241030","480-VK","2017/07/27 20:49:25","新北市三重區昌隆街26號","121.49196","25.0523216666667","6500200","三重區"
"241023","545-UM","2017/07/27 20:49:29","新北市三重區新北大道一段7號","121.489633333333","25.061245","6500200","三重區"
"241001","547-UM","2017/07/27 20:49:16","新北市三重區自強路三段78號","121.486895","25.0742716666667","6500200","三重區"
"241006","AAD-863","2017/07/27 20:49:18","新北市三重區車路頭街135-1號","121.484206666667","25.07616","6500200","三重區"
"241035","743-BX","2017/07/27 20:49:23","新北市三重區三和路三段8號","121.496985","25.0702133333333","6500200","三重區"
"241012","941-UM","2017/07/27 20:49:25","新北市三重區龍門路274巷45號","121.501243333333","25.0755133333333","6500200","三重區"
"241029","942-UM","2017/07/27 20:49:19","新北市三重區重安街24號","121.490416666667","25.058005","6500200","三重區"
"241033","AAC-255","2017/07/27 20:49:16","新北市三重區光復路二段1號","121.47236","25.0532983333333","6500200","三重區"
"235064","005-UY","2017/07/27 20:49:16","新北市中和區中正路673號","121.485266666667","24.9967216666667","6500300","中和區"
"235072","301-VK","2017/07/27 20:49:19","新北市中和區員山路36巷13號","121.484243333333","24.9906316666667","6500300","中和區"
"235050","4979-A6","2017/07/27 20:49:23","新北市中和區員山路36巷13號","121.484291666667","24.9912083333333","6500300","中和區"
"235026","800-TS","2017/07/27 20:49:23","新北市中和區員山路36巷16-3號","121.48508","24.9913316666667","6500300","中和區"
"247020","893-R6","2017/07/27 20:49:21","新北市蘆洲區仁愛街64號","121.47148","25.093865","6501400","蘆洲區"
"247018","500-BY","2017/07/27 20:49:24","新北市蘆洲區民權路70號","121.474941666667","25.0873283333333","6501400","蘆洲區"
"247006","341-TH","2017/07/27 20:49:21","新北市蘆洲區永安南路二段18號","121.467746666667","25.0771583333333","6501400","蘆洲區"
"247008","339-TH","2017/07/27 20:49:14","新北市蘆洲區永安北路二段22號","121.481523333333","25.0810033333333","6501400","蘆洲區"
"247024","337-TH","2017/07/27 20:49:21","新北市蘆洲區長樂路118號","121.462105","25.08985","6501400","蘆洲區"
"247002","336-TH","2017/07/27 20:49:22","新北市蘆洲區長榮路345號","121.459541666667","25.087635","6501400","蘆洲區"
"247014","057-VK","2017/07/27 20:49:25","新北市蘆洲區三民路88號","121.473508333333","25.0852866666667","6501400","蘆洲區"
"247004","056-VK","2017/07/27 20:49:18","新北市蘆洲區長安街103號","121.4615","25.080855","6501400","蘆洲區"
"247012","007-UY","2017/07/27 20:49:13","新北市蘆洲區信義路224號","121.479005","25.0852416666667","6501400","蘆洲區"
"247022","002-UY","2017/07/27 20:49:19","新北市蘆洲區光華路46巷53號","121.467251666667","25.0848416666667","6501400","蘆洲區"
"247016","001-UY","2017/07/27 20:49:15","新北市蘆洲區正和街3號","121.470396666667","25.0827683333333","6501400","蘆洲區"
"224011","420-VK","2017/07/27 20:35:34","新北市瑞芳區明燈路二段66號","121.80936","25.1076266666667","6501200","瑞芳區"
"251007","179-VK","2017/07/27 20:49:21","新北市淡水區鄧公路29巷2-1號","121.451611666667","25.1701016666667","6501000","淡水區"
"251014","182-VK","2017/07/27 20:49:29","新北市淡水區公埔子32-8號","121.461806666667","25.2323916666667","6501000","淡水區"
"251010","413-VK","2017/07/27 20:49:14","新北市淡水區沙崙路145號","121.423396666667","25.1830083333333","6501000","淡水區"
"251012","441-VK","2017/07/27 20:49:18","新北市淡水區淡金路四段493號","121.452053333333","25.2246516666667","6501000","淡水區"
"251016","442-VK","2017/07/27 20:49:24","新北市淡水區淡金路四段469號","121.451738333333","25.2238366666667","6501000","淡水區"
"251005","443-VK","2017/07/27 20:49:19","新北市淡水區水源街二段189-4號","121.456273333333","25.1764016666667","6501000","淡水區"
"251001","559-UM","2017/07/27 20:49:29","新北市淡水區淡金路218號","121.460545","25.1672266666667","6501000","淡水區"
"251011","650-BX","2017/07/27 20:49:25","新北市淡水區沙崙路一段106號","121.433071666667","25.1866066666667","6501000","淡水區"
"251002","672-BX","2017/07/27 20:49:28","新北市淡水區英專路22號","121.445543333333","25.1698416666667","6501000","淡水區"
"251003","766-UM","2017/07/27 20:49:25","新北市淡水區中山北路一段207巷50號","121.442458333333","25.179255","6501000","淡水區"
"252005","073-UM","2017/07/27 20:48:46","新北市三芝區埔坪里埔頭坑41號","121.504283333333","25.2644266666667","6502100","三芝區"
"252001","292-VK","2017/07/27 20:49:19","新北市三芝區淡金路二段76-2號","121.50406","25.260965","6502100","三芝區"
"242048","751-BX","2017/07/27 20:49:30","新北市新莊區新樹路110巷4號","121.434865","25.0264716666667","6500500","新莊區"
"242029","705-TV","2017/07/27 20:49:31","新北市新莊區中華路一段180號","121.45266","25.0419966666667","6500500","新莊區"
"242025","615-BX","2017/07/27 20:49:27","新北市三重區中興南街37號","121.469013333333","25.0423583333333","6500500","新莊區"
"242023","613-BX","2017/07/27 20:49:18","新北市新莊區復興路三段2號","121.46031","25.0444733333333","6500500","新莊區"
"242027","612-BX","2017/07/27 20:49:26","新北市新莊區環河路48-4號","121.43653","25.0089466666667","6500500","新莊區"
"242036","566-BX","2017/07/27 20:49:14","新北市新莊區建國一路97號","121.434938333333","25.028715","6500500","新莊區"
"242046","441-UM","2017/07/27 20:49:28","新北市新莊區裕民街132號","121.417916666667","25.02208","6500500","新莊區"
"242051","440-UM","2017/07/27 20:49:20","新北市新莊區民安東路51號","121.42953","25.0208733333333","6500500","新莊區"
"242031","415-TV","2017/07/27 20:49:33","新北市新莊區建國一路75號","121.434846666667","25.029355","6500500","新莊區"
"242002","413-TV","2017/07/27 20:49:17","新北市新莊區中港路五守新村23巷2號","121.454945","25.0385116666667","6500500","新莊區"
"242039","400-BY","2017/07/27 20:49:24","新北市新莊區瓊林北路1-1號","121.440038333333","25.0229033333333","6500500","新莊區"
"242061","362-BY","2017/07/27 20:49:00","新北市新莊區新樹路603號","121.433146666667","25.0057633333333","6500500","新莊區"
"242042","132-UY","2017/07/27 20:49:27","新北市新莊區天祥街33號","121.417115","25.0284066666667","6500500","新莊區"
"242034","133-UY","2017/07/27 20:49:24","新北市新莊區中正路415號","121.444766666667","25.0343516666667","6500500","新莊區"
"242013","175-VK","2017/07/27 20:49:11","新北市新莊區中和街175巷11號","121.447183333333","25.05053","6500500","新莊區"
"242056","176-VK","2017/07/27 20:49:22","新北市新莊區瓊泰路75號","121.443228333333","25.0289333333333","6500500","新莊區"
"242053","349-TH","2017/07/27 20:49:30","新北市新莊區民安西路229巷2號","121.426343333333","25.0141533333333","6500500","新莊區"
"221036","130-UY","2017/07/27 20:49:19","新北市汐止區南昌街45號","121.663201666667","25.0685933333333","6501100","汐止區"
"221015","131-UY","2017/07/27 20:49:26","新北市汐止區大同路二段605號","121.664075","25.070705","6501100","汐止區"
"221027","281-BY","2017/07/27 20:49:15","新北市汐止區汐萬路一段81號","121.654663333333","25.0701383333333","6501100","汐止區"
"221038","297-VK","2017/07/27 20:49:25","新北市汐止區汐萬路一段216號","121.651915","25.072575","6501100","汐止區"
"221029","298-VK","2017/07/27 20:49:13","新北市汐止區樟樹二路106-1號","121.639618333333","25.0640633333333","6501100","汐止區"
"221031","353-TW","2017/07/27 20:49:13","新北市汐止區福德一路26號","121.63851","25.0690016666667","6501100","汐止區"
"221035","622-UM","2017/07/27 20:49:15","新北市汐止區汐萬路一段165號","121.652945","25.0710366666667","6501100","汐止區"
"221033","647-BX","2017/07/27 20:49:20","新北市汐止區合順街18巷8弄5號","121.62028","25.0418866666667","6501100","汐止區"
"221002","707-TV","2017/07/27 20:49:15","新北市汐止區福德二路169號","121.630836666667","25.0650983333333","6501100","汐止區"
"221018","753-BX","2017/07/27 20:49:27","新北市汐止區中華街53號","121.66763","25.071505","6501100","汐止區"
"220083","286-VK","2017/07/27 20:49:20","新北市板橋區僑中二街108巷15號","121.445066666667","25.007205","6500100","板橋區"
"220070","AAC-253","2017/07/27 20:49:19","新北市五股區新五路二段128-1號","121.437905","25.077005","6500100","板橋區"
