"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/27 12:49:09","新北市永和區永元路18巷40弄1號","121.52431","25.0003616666667","6500400","永和區"
"234012","149-BY","2017/07/27 12:49:23","新北市永和區保福路二段133巷2號","121.509555","25.0138683333333","6500400","永和區"
"234005","207-UY","2017/07/27 12:49:18","新北市永和區永和路二段180號","121.515548333333","25.013345","6500400","永和區"
"234078","298-R6","2017/07/27 12:49:25","新北市永和區永利路130號","121.521731666667","25.003085","6500400","永和區"
"234036","336-UY","2017/07/27 12:49:14","新北市永和區成功路二段185號","121.526653333333","24.99658","6500400","永和區"
"234062","337-UY","2017/07/27 12:49:16","新北市永和區福和路1號","121.525823333333","25.0096","6500400","永和區"
"234084","338-UY","2017/07/27 12:49:17","新北市永和區中正路39-1號","121.514386666667","24.9959533333333","6500400","永和區"
"234068","552-UM","2017/07/27 12:49:22","新北市永和區竹林路96巷21號","121.518648333333","25.0118483333333","6500400","永和區"
"234052","553-UM","2017/07/27 12:49:26","新北市永和區竹林路66巷4號","121.518088333333","25.0134533333333","6500400","永和區"
"234015","745-BX","2017/07/27 12:49:26","新北市永和區永和路二段393號","121.515771666667","25.0166666666667","6500400","永和區"
"234028","840-RS","2017/07/27 12:49:26","新北市永和區得和路361號","121.524588333333","24.9993866666667","6500400","永和區"
"234060","AAD-866","2017/07/27 12:49:07","新北市永和區福和路303號","121.516383333333","25.00713","6500400","永和區"
"234040","862-TW","2017/07/27 12:49:09","新北市永和區永貞路306號","121.511871666667","25.0048616666667","6500400","永和區"
"234048","863-TW","2017/07/27 12:49:25","新北市永和區保安路2號","121.510765","25.01762","6500400","永和區"
"234025","9371-KE","2017/07/27 12:49:12","新北市永和區中正路748號","121.514861666667","25.0102833333333","6500400","永和區"
"234010","9373-KE","2017/07/27 12:49:25","新北市永和區保福路二段165號","121.509078333333","25.0149516666667","6500400","永和區"
"248013","025-BX","2017/07/27 12:49:16","新北市五股區中興路二段83巷26-6號","121.46011","25.075255","6501500","五股區"
"248015","026-BX","2017/07/27 12:49:14","新北市五股區中興路二段83巷26-6號","121.460038333333","25.0752983333333","6501500","五股區"
"248005","077-UY","2017/07/27 12:49:23","新北市五股區中興路二段37巷28號","121.46012","25.0750016666667","6501500","五股區"
"248007","095-VK","2017/07/27 12:49:11","新北市五股區中興路二段37巷28號","121.460165","25.0751","6501500","五股區"
"248017","225-UY","2017/07/27 12:49:15","新北市五股區中興路二段83巷26-6號","121.459968333333","25.0751583333333","6501500","五股區"
"248009","272-BY","2017/07/27 12:49:22","新北市五股區中興路二段63巷17號","121.4602","25.07559","6501500","五股區"
"234022","9380-KE","2017/07/27 12:49:23","新北市永和區竹林路119巷28-3號","121.521833333333","25.011735","6500400","永和區"
"234076","969-R7","2017/07/27 12:49:19","新北市永和區中正路70號","121.51354","24.9950516666667","6500400","永和區"
"234072","AAC-211","2017/07/27 12:49:21","新北市永和區福和路1號","121.52651","25.0099833333333","6500400","永和區"
"234066","AAC-212","2017/07/27 12:49:13","新北市永和區永和路一段22號","121.513033333333","25.0048766666667","6500400","永和區"
"234001","AAC-295","2017/07/27 12:49:16","新北市永和區中正路612號","121.517265","25.0074366666667","6500400","永和區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"243007","380-SR","2017/07/27 11:57:24","新北市泰山區黎明路25號","121.422375","25.0606733333333","6501600","泰山區"
"231002","002-UM","2017/07/27 12:49:22","新北市新店區安華路28-1號","121.51976","24.9605833333333","6500600","新店區"
"231028","046-UY","2017/07/27 12:49:16","新北市新店區安華路28-1號","121.519575","24.9609266666667","6500600","新店區"
"231030","047-UY","2017/07/27 12:49:24","新北市新店區安華路28-1號","121.519345","24.960865","6500600","新店區"
"231018","107-UY","2017/07/27 12:49:22","新北市新店區安康路一段355-3號","121.519573333333","24.9616033333333","6500600","新店區"
"231011","108-UY","2017/07/27 12:49:15","新北市新店區安華路28-1號","121.51958","24.96108","6500600","新店區"
"231021","187-VK","2017/07/27 12:49:19","新北市新店區安康路一段355-3號","121.519653333333","24.9615316666667","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
