"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/07/27 14:29:10","新北市永和區中正路659號","121.514773333333","25.0102783333333","6500400","永和區"
"234078","298-R6","2017/07/27 14:29:11","新北市永和區永貞路14號","121.52084","25.007145","6500400","永和區"
"234036","336-UY","2017/07/27 14:29:14","新北市永和區環河東路四段40號","121.528758333333","24.998895","6500400","永和區"
"234062","337-UY","2017/07/27 14:29:16","新北市永和區中正路393號","121.51714","25.004015","6500400","永和區"
"234084","338-UY","2017/07/27 14:29:11","新北市永和區永和路二段55號","121.514671666667","25.0108866666667","6500400","永和區"
"234068","552-UM","2017/07/27 14:29:15","新北市永和區永和路二段8號","121.514458333333","25.0102583333333","6500400","永和區"
"234052","553-UM","2017/07/27 14:28:52","新北市永和區光復街60巷16號","121.517511666667","25.0176316666667","6500400","永和區"
"234015","745-BX","2017/07/27 14:29:06","新北市永和區仁愛路168號","121.510248333333","25.0127083333333","6500400","永和區"
"234028","840-RS","2017/07/27 12:53:09","新北市永和區得和路422號","121.526266666667","24.9990566666667","6500400","永和區"
"234060","AAD-866","2017/07/27 14:29:07","新北市永和區得和路13巷5號","121.515531666667","25.0009933333333","6500400","永和區"
"234040","862-TW","2017/07/27 14:29:09","新北市永和區安樂路431號","121.51441","25.0042416666667","6500400","永和區"
"234048","863-TW","2017/07/27 14:28:50","新北市永和區新生路136號","121.506705","25.0143433333333","6500400","永和區"
"234025","9371-KE","2017/07/27 14:29:12","新北市永和區安樂路144巷21-3號","121.514893333333","24.9999333333333","6500400","永和區"
"248013","025-BX","2017/07/27 14:28:56","新北市五股區民義路一段157-3號","121.432278333333","25.0873983333333","6501500","五股區"
"248015","026-BX","2017/07/27 14:29:13","新北市五股區成泰路四段51-2號","121.4565","25.110245","6501500","五股區"
"248007","095-VK","2017/07/27 14:29:11","新北市五股區中興路一段137號","121.465466666667","25.0734533333333","6501500","五股區"
"248011","247-BX","2017/07/27 14:27:52","新北市五股區成泰路一段237-6號","121.436106666667","25.08038","6501500","五股區"
"248017","261-SL","2017/07/27 14:29:09","新北市五股區壟路7-3號","121.416098333333","25.08923","6501500","五股區"
"248009","272-BY","2017/07/27 14:29:03","新北市五股區水碓一路23號","121.430543333333","25.0712916666667","6501500","五股區"
"248001","655-BX","2017/07/27 14:29:06","新北市五股區成泰路三段487號","121.450808333333","25.0994666666667","6501500","五股區"
"248003","677-BX","2017/07/27 14:29:07","新北市五股區五福路43號","121.433283333333","25.089515","6501500","五股區"
"234076","969-R7","2017/07/27 14:28:59","新北市中和區自強路10號","121.520216666667","24.99594","6500400","永和區"
"234072","AAC-211","2017/07/27 14:29:03","新北市永和區竹林路52號","121.517816666667","25.0140216666667","6500400","永和區"
"234066","AAC-212","2017/07/27 14:29:13","新北市永和區保平路268巷11號","121.508331666667","25.0054883333333","6500400","永和區"
"234001","AAC-295","2017/07/27 14:29:16","新北市永和區自強街17號","121.514748333333","25.0080983333333","6500400","永和區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"243002","267-VK","2017/07/27 14:29:04","新北市泰山區中華街1巷2號","121.428161666667","25.0523083333333","6501600","泰山區"
"243005","AAD-798","2017/07/27 14:29:12","新北市泰山區應化街7號","121.423853333333","25.04373","6501600","泰山區"
"243001","297-R6","2017/07/27 14:29:14","新北市泰山區半山雅42號","121.430695","25.067525","6501600","泰山區"
"243007","380-SR","2017/07/27 14:29:13","新北市泰山區民權街11號","121.428215","25.0509116666667","6501600","泰山區"
"243006","421-VK","2017/07/27 14:29:12","新北市泰山區仁愛路6巷4弄1號","121.431313333333","25.0536683333333","6501600","泰山區"
"243003","549-UM","2017/07/27 14:29:13","新北市泰山區貴子路67巷1號","121.430485","25.0398766666667","6501600","泰山區"
"243004","646-TV","2017/07/27 14:29:18","新北市泰山區全興路20號","121.432203333333","25.0589316666667","6501600","泰山區"
"243008","680-BX","2017/07/27 14:29:14","新北市泰山區中山路三段6號","121.420823333333","25.0321983333333","6501600","泰山區"
"231002","002-UM","2017/07/27 14:29:13","新北市新店區中央路196號","121.530726666667","24.9746183333333","6500600","新店區"
"231025","0291-UT","2017/07/27 14:29:05","新北市新店區自立街42號","121.538281666667","24.97872","6500600","新店區"
"231028","046-UY","2017/07/27 14:29:16","新北市新店區安康路二段147號","121.511316666667","24.9599033333333","6500600","新店區"
"231030","047-UY","2017/07/27 14:29:04","新北市新店區安民街65巷17號","121.515906666667","24.9669683333333","6500600","新店區"
"231029","106-UY","2017/07/27 14:29:09","新北市新店區安康路二段382號","121.500485","24.9570183333333","6500600","新店區"
"231018","107-UY","2017/07/27 14:29:02","新北市新店區中央二街32號","121.527995","24.9738166666667","6500600","新店區"
"231011","108-UY","2017/07/27 14:29:15","新北市新店區寶興路62巷2號","121.550296666667","24.9718183333333","6500600","新店區"
"231021","187-VK","2017/07/27 14:28:59","新北市新店區桂山路71巷2號","121.566631666667","24.9004233333333","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
