"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/27 19:29:22","新北市永和區秀朗路二段88號","121.52342","25.0016466666667","6500400","永和區"
"234013","149-BY","2017/07/27 19:29:29","新北市永和區信義路14號","121.51445","25.0120583333333","6500400","永和區"
"234007","207-UY","2017/07/27 19:29:36","新北市永和區永和路一段114-1號","121.51363","25.0074383333333","6500400","永和區"
"234081","298-R6","2017/07/27 19:29:22","新北市永和區環河東路三段54號","121.526825","25.0061766666667","6500400","永和區"
"234038","336-UY","2017/07/27 19:29:40","新北市永和區民樂街20號","121.527418333333","25.0019483333333","6500400","永和區"
"234064","337-UY","2017/07/27 19:29:31","新北市永和區得和路243巷28弄1號","121.52088","25.001315","6500400","永和區"
"234086","338-UY","2017/07/27 19:29:27","新北市永和區林森路101巷4號","121.52332","25.0036133333333","6500400","永和區"
"234070","552-UM","2017/07/27 19:29:35","新北市永和區勵行街119號","121.517653333333","25.0118233333333","6500400","永和區"
"234054","553-UM","2017/07/27 19:29:22","新北市永和區復興街19巷2號","121.516128333333","25.013165","6500400","永和區"
"234017","745-BX","2017/07/27 19:29:36","新北市永和區永和路二段425巷5號","121.515243333333","25.0177916666667","6500400","永和區"
"234030","840-RS","2017/07/27 19:29:38","新北市永和區民生路14號","121.522625","24.9976466666667","6500400","永和區"
"234061","AAD-866","2017/07/27 19:29:22","新北市永和區中正路570號","121.517126666667","25.0062166666667","6500400","永和區"
"234042","862-TW","2017/07/27 19:29:34","新北市永和區中和路603號","121.512396666667","25.00441","6500400","永和區"
"234050","863-TW","2017/07/27 19:29:29","新北市永和區仁愛路130號","121.511228333333","25.0130766666667","6500400","永和區"
"234026","9371-KE","2017/07/27 19:29:26","新北市中和區安平路222號","121.51409","25.000025","6500400","永和區"
"234011","9373-KE","2017/07/27 19:29:20","新北市永和區仁愛路141巷30弄26號","121.51204","25.0115333333333","6500400","永和區"
"249003","593-UM","2017/07/27 19:29:26","新北市八里區商港路52巷1弄2號","121.395411666667","25.1484483333333","6502300","八里區"
"248014","025-BX","2017/07/27 19:29:31","新北市五股區民義路一段185-19號","121.4312","25.0873933333333","6501500","五股區"
"248008","095-VK","2017/07/27 19:29:41","新北市五股區中興路一段95巷16號","121.466525","25.0723283333333","6501500","五股區"
"248012","247-BX","2017/07/27 19:29:40","新北市五股區中興路四段48巷16號","121.438675","25.083295","6501500","五股區"
