"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/27 19:59:27","新北市永和區林森路81號","121.523896666667","25.0039383333333","6500400","永和區"
"234013","149-BY","2017/07/27 19:59:29","新北市永和區保安路153號","121.506888333333","25.0127766666667","6500400","永和區"
"234007","207-UY","2017/07/27 19:59:36","新北市永和區保生路22巷8號","121.507375","25.0079616666667","6500400","永和區"
"234081","298-R6","2017/07/27 19:59:22","新北市永和區永利路85-1號","121.521408333333","25.0033833333333","6500400","永和區"
"234038","336-UY","2017/07/27 19:59:21","新北市永和區成功路二段2號","121.526736666667","25.0010883333333","6500400","永和區"
"234064","337-UY","2017/07/27 19:59:31","新北市永和區中正路368巷1弄47號","121.519158333333","25.0012466666667","6500400","永和區"
"234086","338-UY","2017/07/27 19:59:33","新北市永和區福和路180號","121.520535","25.0078933333333","6500400","永和區"
"234070","552-UM","2017/07/27 19:59:15","新北市永和區中正路610-1號","121.517133333333","25.0073483333333","6500400","永和區"
"234054","553-UM","2017/07/27 19:59:22","新北市永和區環河東路一段106號","121.519885","25.0159733333333","6500400","永和區"
"234017","745-BX","2017/07/27 19:59:35","新北市永和區文化路123號","121.512193333333","25.0152933333333","6500400","永和區"
"234030","840-RS","2017/07/27 19:59:20","新北市永和區民權路49巷8號","121.52062","24.99714","6500400","永和區"
"234061","AAD-866","2017/07/27 19:59:22","新北市永和區中正路283巷19號","121.51674","25.0003033333333","6500400","永和區"
"234042","862-TW","2017/07/27 19:59:34","新北市永和區中和路373號","121.508451666667","24.9998066666667","6500400","永和區"
"234050","863-TW","2017/07/27 19:59:09","新北市永和區保安路260號","121.506165","25.0123066666667","6500400","永和區"
"234026","9371-KE","2017/07/27 19:59:26","新北市永和區水源街21巷15號","121.511665","25.003935","6500400","永和區"
"234011","9373-KE","2017/07/27 19:59:20","新北市永和區保生路55號","121.504413333333","25.0108733333333","6500400","永和區"
"249005","172-UM","2017/07/27 19:59:29","新北市八里區長坑口40-2號","121.388378333333","25.1301366666667","6502300","八里區"
"249004","303-UY","2017/07/27 19:59:34","新北市八里區中華路一段333-1號","121.413378333333","25.153725","6502300","八里區"
"249002","305-UY","2017/07/27 19:59:20","新北市八里區龍米路一段87巷35-9號","121.453045","25.1230133333333","6502300","八里區"
"249003","593-UM","2017/07/27 19:59:26","新北市八里區中華路二段538-4號","121.39875","25.14512","6502300","八里區"
"249001","759-BX","2017/07/27 19:59:27","新北市八里區中華路二段288號","121.40441","25.1489333333333","6502300","八里區"
"248014","025-BX","2017/07/27 19:59:31","新北市五股區五福路11-6號","121.434198333333","25.0888116666667","6501500","五股區"
"248016","026-BX","2017/07/27 19:59:25","新北市五股區成泰路三段577巷80弄25號","121.449631666667","25.104575","6501500","五股區"
"248008","095-VK","2017/07/27 19:59:21","新北市三重區中正北路598巷4號","121.469678333333","25.07181","6501500","五股區"
"248012","247-BX","2017/07/27 19:59:00","新北市五股區民義路一段25號","121.436663333333","25.084175","6501500","五股區"
