"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/07/27 18:19:36","新北市永和區保順路11號","121.504751666667","25.00958","6500400","永和區"
"234026","9371-KE","2017/07/27 18:19:46","新北市永和區大新街37巷3號","121.515238333333","25.0088116666667","6500400","永和區"
"234011","9373-KE","2017/07/27 18:19:39","新北市永和區竹林路91巷55弄5-1號","121.5218","25.0140233333333","6500400","永和區"
"249005","172-UM","2017/07/27 18:19:29","新北市八里區荖阡坑路15-33號","121.400538333333","25.1405866666667","6502300","八里區"
"249004","303-UY","2017/07/27 18:19:31","新北市八里區龍米路二段236-3號","121.431551666667","25.15895","6502300","八里區"
"249002","305-UY","2017/07/27 18:19:40","新北市八里區龍形五街29號","121.449796666667","25.133145","6502300","八里區"
"249001","759-BX","2017/07/27 18:19:42","新北市八里區龍米路一段129號","121.45221","25.1267233333333","6502300","八里區"
"248014","025-BX","2017/07/27 18:19:35","新北市五股區自強路19巷11號","121.434688333333","25.073715","6501500","五股區"
"248016","026-BX","2017/07/27 18:19:49","新北市五股區西雲路293號","121.449403333333","25.0992083333333","6501500","五股區"
"248006","077-UY","2017/07/27 18:19:43","新北市五股區中興路一段142-2號","121.464795","25.0737916666667","6501500","五股區"
"248008","095-VK","2017/07/27 18:19:42","新北市五股區更洲路32巷8弄13-1號","121.459306666667","25.0794716666667","6501500","五股區"
"248012","247-BX","2017/07/27 18:16:03","新北市五股區御史路37巷11號","121.441856666667","25.0918283333333","6501500","五股區"
"248020","261-SL","2017/07/27 18:19:46","新北市五股區孝義路47巷23號","121.450345","25.10934","6501500","五股區"
"248010","272-BY","2017/07/27 18:19:29","新北市五股區成泰路一段173號","121.43521","25.0746616666667","6501500","五股區"
"248002","655-BX","2017/07/27 18:19:42","新北市五股區西雲路24號","121.443315","25.0905733333333","6501500","五股區"
"248004","677-BX","2017/07/27 18:19:36","新北市五股區成泰路二段222-2號","121.43911","25.085415","6501500","五股區"
"234077","969-R7","2017/07/27 18:19:42","新北市永和區福和路1號","121.526591666667","25.0098716666667","6500400","永和區"
"232011","375-UM","2017/07/27 18:19:35","新北市坪林區坪雙路一段43號","121.71173","24.9424616666667","6502000","坪林區"
"244013","069-UM","2017/07/27 18:19:42","新北市林口區中山路160巷15號","121.391626666667","25.0797266666667","6501700","林口區"
