"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","742-UY","2017/07/27 20:37:34","新北市林口區粉寮路二段160巷28號","121.405211666667","25.090765","6501700","林口區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"235026","800-TS","2017/07/27 21:32:13","新北市中和區員山路36巷16-3號","121.484826666667","24.99157","6500300","中和區"
"247001","336-TH","2017/07/27 22:09:02","新北市五股區新城一路30-1號","121.442181666667","25.0847966666667","6501400","蘆洲區"
"251004","009-UM","2017/07/27 22:09:12","新北市淡水區民族路33號","121.46235","25.1357733333333","6501000","淡水區"
"251007","179-VK","2017/07/27 22:09:01","新北市淡水區北新路180號","121.449496666667","25.1787533333333","6501000","淡水區"
"251008","181-VK","2017/07/27 22:09:10","新北市淡水區學府路104號","121.449831666667","25.1718466666667","6501000","淡水區"
"251016","442-VK","2017/07/27 22:09:04","新北市淡水區水碓街7號","121.44315","25.1771066666667","6501000","淡水區"
"251005","443-VK","2017/07/27 22:08:59","新北市淡水區鄧公路30巷2弄28號","121.453785","25.1691916666667","6501000","淡水區"
"251006","561-UM","2017/07/27 22:09:08","新北市淡水區中山北路三段79號","121.444625","25.1923","6501000","淡水區"
"251011","650-BX","2017/07/27 22:09:05","新北市淡水區沙崙路200號","121.424736666667","25.18396","6501000","淡水區"
"251002","672-BX","2017/07/27 22:09:08","新北市淡水區崁頂72-1號","121.438238333333","25.202465","6501000","淡水區"
"252005","073-UM","2017/07/27 21:29:50","新北市三芝區埔坪里埔頭坑41號","121.504331666667","25.2645133333333","6502100","三芝區"
"242023","613-BX","2017/07/27 22:09:18","新北市新莊區新泰路357巷3弄49號","121.442103333333","25.04007","6500500","新莊區"
