"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","742-UY","2017/07/27 20:37:34","新北市林口區粉寮路二段160巷28號","121.405211666667","25.090765","6501700","林口區"
"231059","046-UY","2017/07/27 21:19:14","新北市新店區安豐路45號","121.500238333333","24.9550866666667","6500600","新店區"
"231061","047-UY","2017/07/27 21:19:16","新北市新店區柴埕路52巷12號","121.512056666667","24.9644483333333","6500600","新店區"
"231051","107-UY","2017/07/27 21:19:20","新北市新店區中正路680巷33弄1號","121.535125","24.989315","6500600","新店區"
"231047","108-UY","2017/07/27 21:19:10","新北市新店區中央路216號","121.529858333333","24.9733616666667","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231063","268-BY","2017/07/27 21:19:11","新北市新店區玫瑰路57巷40號","121.497043333333","24.9463466666667","6500600","新店區"
"231050","AAD-862","2017/07/27 21:19:22","新北市新店區中華路117巷6弄2號","121.537803333333","24.968775","6500600","新店區"
"231065","512-UM","2017/07/27 21:19:13","新北市新店區薏仁坑路8-3號","121.499546666667","24.9588516666667","6500600","新店區"
"231040","619-UM","2017/07/27 21:19:23","新北市新店區光明街221號","121.540296666667","24.9640766666667","6500600","新店區"
"241011","013-R5","2017/07/27 21:19:16","新北市三重區龍濱路191號","121.501935","25.07128","6500200","三重區"
"241028","022-UY","2017/07/27 21:19:22","新北市三重區正義南路169號","121.499005","25.057465","6500200","三重區"
"241009","060-VK","2017/07/27 21:19:19","新北市三重區忠孝路二段152號","121.482328333333","25.0681416666667","6500200","三重區"
"241031","061-VK","2017/07/27 21:19:28","新北市三重區五谷王南街46巷37號","121.475726666667","25.04554","6500200","三重區"
"241017","063-VK","2017/07/27 21:19:13","新北市三重區中正北路25巷25弄2號","121.493225","25.0626366666667","6500200","三重區"
"241024","065-VK","2017/07/27 21:19:24","新北市三重區中正北路145巷14號","121.484146666667","25.0677366666667","6500200","三重區"
"241026","066-VK","2017/07/27 21:19:18","新北市三重區大同南路220號","121.496805","25.0562066666667","6500200","三重區"
"241002","090-VK","2017/07/27 21:19:23","新北市三重區五華街11號","121.49496","25.0803183333333","6500200","三重區"
"241003","156-TC","2017/07/27 21:19:15","新北市三重區仁義街335號","121.495113333333","25.0847916666667","6500200","三重區"
"241005","262-UM","2017/07/27 21:19:17","新北市三重區三信路182號","121.488076666667","25.0860616666667","6500200","三重區"
"241014","265-UM","2017/07/27 21:19:07","新北市三重區萬全街9號","121.49936","25.0696683333333","6500200","三重區"
