"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/07/28 06:48:54","新北市坪林區鶯子瀨4-3號","121.708055","24.91514","6502000","坪林區"
"232003","291-BY","2017/07/28 06:48:55","新北市坪林區坪雙路一段67號","121.71496","24.943455","6502000","坪林區"
"232015","705-BZ","2017/07/28 06:48:55","新北市坪林區灣潭7-6號","121.677746666667","24.9333216666667","6502000","坪林區"
"232019","758-BX","2017/07/28 06:48:17","新北市坪林區坪雙路一段100號","121.72248","24.9464483333333","6502000","坪林區"
"244004","248-BX","2017/07/28 06:49:04","新北市林口區粉寮路二段160巷28號","121.405125","25.0907816666667","6501700","林口區"
"223006","022-BY","2017/07/28 06:49:10","新北市石碇區八分寮31-3號","121.643663333333","25.01212","6501900","石碇區"
"223002","198-BX","2017/07/28 06:49:05","新北市石碇區烏塗窟36號","121.655128333333","24.973855","6501900","石碇區"
"223008","406-TH","2017/07/28 06:49:08","新北市石碇區碇坪路一段10號","121.651686666667","25.00597","6501900","石碇區"
"223001","437-BY","2017/07/28 06:49:05","新北市石碇區石崁40號","121.657915","24.99388","6501900","石碇區"
"223004","660-BX","2017/07/28 06:49:08","新北市石碇區碇坪路一段49號","121.65911","24.991365","6501900","石碇區"
"223007","661-BX","2017/07/28 06:49:08","新北市石碇區雙溪33-5號","121.649815","25.009","6501900","石碇區"
"223005","677-TV","2017/07/28 06:48:49","新北市石碇區碇坪路一段130號","121.659306666667","24.9912833333333","6501900","石碇區"
"227007","282-VK","2017/07/28 06:49:00","新北市雙溪區新基里自強路5號","121.866381666667","25.0390316666667","6502500","雙溪區"
"236010","165-UM","2017/07/28 06:49:01","新北市土城區永平街51號","121.42796","24.9592016666667","6501300","土城區"
