"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/27 13:39:09","新北市永和區秀朗路二段110號","121.524215","25.00158","6500400","永和區"
"234012","149-BY","2017/07/27 13:39:04","新北市永和區永平路208號","121.509596666667","25.010215","6500400","永和區"
"234005","207-UY","2017/07/27 13:39:10","新北市永和區永和路一段127號","121.514028333333","25.0084966666667","6500400","永和區"
"234078","298-R6","2017/07/27 13:39:11","新北市永和區林森路20巷22號","121.52571","25.005975","6500400","永和區"
"234036","336-UY","2017/07/27 13:39:14","新北市永和區民樂街39巷18弄2號","121.528553333333","24.9995816666667","6500400","永和區"
"234062","337-UY","2017/07/27 13:39:16","新北市永和區秀朗路一段192巷6弄12號","121.519083333333","25.0023483333333","6500400","永和區"
"234084","338-UY","2017/07/27 13:39:11","新北市永和區林森路41巷1號","121.525138333333","25.0045683333333","6500400","永和區"
"234068","552-UM","2017/07/27 13:39:15","新北市永和區竹林路51號","121.518136666667","25.01392","6500400","永和區"
"234052","553-UM","2017/07/27 13:39:06","新北市永和區竹林路39巷10號","121.51836","25.0144233333333","6500400","永和區"
"234015","745-BX","2017/07/27 13:39:16","新北市永和區永和路二段425巷57弄7號","121.513546666667","25.01708","6500400","永和區"
"234028","840-RS","2017/07/27 12:53:09","新北市永和區得和路422號","121.526266666667","24.9990566666667","6500400","永和區"
"234060","AAD-866","2017/07/27 13:39:07","新北市永和區永貞路218-1號","121.515278333333","25.0039966666667","6500400","永和區"
"234040","862-TW","2017/07/27 13:39:09","新北市永和區中和路399號","121.508906666667","25.00023","6500400","永和區"
"234048","863-TW","2017/07/27 13:39:06","新北市永和區新生路83巷14號","121.508751666667","25.01574","6500400","永和區"
"234025","9371-KE","2017/07/27 13:39:12","新北市永和區和平街109巷6-1號","121.510698333333","25.0096483333333","6500400","永和區"
"234010","9373-KE","2017/07/27 13:39:05","新北市永和區保福路二段37號","121.510876666667","25.0114533333333","6500400","永和區"
"248013","025-BX","2017/07/27 13:39:16","新北市五股區民義路一段107巷32號","121.43274","25.0845666666667","6501500","五股區"
"248015","026-BX","2017/07/27 13:39:14","新北市五股區凌雲路一段149巷42號","121.44863","25.10092","6501500","五股區"
