"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/27 19:49:21","新北市永和區秀朗路二段173巷8弄1號","121.52576","25.002335","6500400","永和區"
"234013","149-BY","2017/07/27 19:49:31","新北市永和區仁愛路198號","121.509563333333","25.012395","6500400","永和區"
"234007","207-UY","2017/07/27 19:49:36","新北市中和區南工路8號","121.505385","25.0003066666667","6500400","永和區"
"234081","298-R6","2017/07/27 19:49:23","新北市永和區國中路4號","121.5245","25.0043733333333","6500400","永和區"
"234038","336-UY","2017/07/27 19:49:21","新北市永和區成功路二段163號","121.526643333333","24.9972833333333","6500400","永和區"
"234064","337-UY","2017/07/27 19:49:31","新北市永和區中正路368巷4號","121.51798","25.000825","6500400","永和區"
"234086","338-UY","2017/07/27 19:49:26","新北市永和區永貞路52號","121.520753333333","25.0061666666667","6500400","永和區"
"234070","552-UM","2017/07/27 19:49:36","新北市永和區國光路37號","121.519245","25.0083283333333","6500400","永和區"
"234054","553-UM","2017/07/27 19:49:22","新北市永和區竹林路75巷15-1號","121.51965","25.01363","6500400","永和區"
"234017","745-BX","2017/07/27 19:49:22","新北市永和區文化路9號","121.515248333333","25.0149966666667","6500400","永和區"
"234030","840-RS","2017/07/27 19:49:20","新北市永和區民權路55號","121.520091666667","24.9968933333333","6500400","永和區"
"234061","AAD-866","2017/07/27 19:49:36","新北市永和區中正路184號","121.515228333333","24.99693","6500400","永和區"
"234042","862-TW","2017/07/27 19:49:34","新北市永和區中和路305巷16弄2號","121.50725","25.0012383333333","6500400","永和區"
"234050","863-TW","2017/07/27 19:49:29","新北市永和區保安路89號","121.508401666667","25.0144966666667","6500400","永和區"
"234026","9371-KE","2017/07/27 19:49:26","新北市永和區雙和街52巷2號","121.509015","25.0031616666667","6500400","永和區"
"234011","9373-KE","2017/07/27 19:49:20","新北市永和區保安路256號","121.506163333333","25.0124616666667","6500400","永和區"
"249004","303-UY","2017/07/27 19:49:34","新北市八里區仁愛路17號","121.413456666667","25.16097","6502300","八里區"
"249002","305-UY","2017/07/27 19:49:20","新北市八里區頂寮五街20號","121.451345","25.1262433333333","6502300","八里區"
"249003","593-UM","2017/07/27 19:49:26","新北市八里區華峰三街37號","121.398595","25.1453716666667","6502300","八里區"
"248014","025-BX","2017/07/27 19:49:31","新北市五股區五福路32巷23號","121.434905","25.0899166666667","6501500","五股區"
"248016","026-BX","2017/07/27 19:49:25","新北市五股區成泰路四段18-2號","121.453646666667","25.1067383333333","6501500","五股區"
"248008","095-VK","2017/07/27 19:49:21","新北市五股區四維路171巷5號","121.46753","25.075155","6501500","五股區"
"248012","247-BX","2017/07/27 19:49:20","新北市五股區蓬萊路58號","121.433798333333","25.0799866666667","6501500","五股區"
"248020","261-SL","2017/07/27 19:49:26","新北市五股區凌雲路三段33-18號","121.431608333333","25.116765","6501500","五股區"
"248010","272-BY","2017/07/27 19:49:29","新北市五股區登林路76-5號","121.430548333333","25.0695583333333","6501500","五股區"
"248002","655-BX","2017/07/27 19:49:21","新北市五股區成泰路四段15-6號","121.453298333333","25.1068983333333","6501500","五股區"
"248004","677-BX","2017/07/27 19:49:36","新北市五股區成泰路一段197號","121.435091666667","25.0766383333333","6501500","五股區"
