"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/25 19:49:43","新北市永和區成功路一段80號","121.52628","25.0029983333333","6500400","永和區"
"234013","149-BY","2017/12/25 19:49:40","新北市永和區仁愛路240號","121.508275","25.0115633333333","6500400","永和區"
"234081","298-R6","2017/12/25 19:49:56","新北市永和區永利路81巷23號","121.52232","25.00388","6500400","永和區"
"234038","336-UY","2017/12/25 19:49:43","新北市永和區民樂街57巷6號","121.527975","24.9984566666667","6500400","永和區"
"234064","337-UY","2017/12/25 19:49:39","新北市永和區中正路368巷27號","121.51852","25.0008516666667","6500400","永和區"
"234086","338-UY","2017/12/25 19:49:38","新北市永和區永利路40號","121.518621666667","25.0054716666667","6500400","永和區"
"234054","553-UM","2017/12/25 19:49:45","新北市永和區竹林路75巷25弄9號","121.520101666667","25.014445","6500400","永和區"
"234017","745-BX","2017/12/25 19:49:49","新北市永和區永和路二段405巷3號","121.515313333333","25.0171783333333","6500400","永和區"
"234030","746-BX","2017/12/25 19:49:54","新北市永和區民生路67巷34號","121.5245","24.9973233333333","6500400","永和區"
"234061","AAD-866","2017/12/25 19:49:57","新北市永和區中正路59號","121.51471","24.99631","6500400","永和區"
"234070","847-RS","2017/12/25 19:49:47","新北市永和區竹林路88號","121.519423333333","25.0125966666667","6500400","永和區"
"234042","862-TW","2017/12/25 19:49:50","新北市永和區中和路389巷22號","121.508188333333","25.0012583333333","6500400","永和區"
"234050","863-TW","2017/12/25 19:49:46","新北市永和區保安路79號","121.508678333333","25.01476","6500400","永和區"
"234026","9371-KE","2017/12/25 19:49:54","新北市永和區雙和街52巷2號","121.50901","25.0031533333333","6500400","永和區"
"234011","9373-KE","2017/12/25 19:49:45","新北市永和區保順路11號","121.50475","25.0095366666667","6500400","永和區"
"249001","173-UM","2017/12/25 19:49:48","新北市八里區中華路二段252號","121.405398333333","25.1496583333333","6502300","八里區"
"249004","303-UY","2017/12/25 19:49:36","新北市八里區仁愛路37號","121.413381666667","25.1607033333333","6502300","八里區"
"249002","305-UY","2017/12/25 19:49:54","新北市八里區頂寮五街20號","121.451301666667","25.1262266666667","6502300","八里區"
"249003","593-UM","2017/12/25 19:49:56","新北市八里區中華路二段560巷17號","121.398421666667","25.1451916666667","6502300","八里區"
"248014","025-BX","2017/12/25 19:49:54","新北市五股區五福路42巷12號","121.434333333333","25.0896433333333","6501500","五股區"
