"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248003","677-BX","2017/12/25 15:09:57","新北市五股區成泰路一段135號","121.435528333333","25.0728266666667","6501500","五股區"
"234022","9380-KE","2017/12/25 14:57:00","新北市永和區保生路55-1號","121.50449","25.01096","6500400","永和區"
"234072","AAC-211","2017/12/25 15:18:18","新北市八里區中山路三段363號","121.375461666667","25.13909","6500400","永和區"
"244001","248-BX","2017/12/25 15:19:23","新北市林口區竹林路320巷21號","121.391461666667","25.08184","6501700","林口區"
"244025","742-UY","2017/12/25 09:31:22","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907416666667","6501700","林口區"
"243003","297-R6","2017/12/25 15:07:25","新北市泰山區貴陽街16巷5弄7號","121.422493333333","25.0320933333333","6501600","泰山區"
"243001","KEA-2216","2017/12/25 15:10:43","新北市泰山區泰林路二段542巷3弄1號","121.42339","25.06416","6501600","泰山區"
"243005","646-TV","2017/12/25 15:18:44","新北市泰山區橫窠雅2號","121.401716666667","25.0731283333333","6501600","泰山區"
"243008","680-BX","2017/12/25 15:03:43","新北市泰山區明志路二段303號","121.426606666667","25.04647","6501600","泰山區"
"231037","0293-UT","2017/12/25 15:17:43","新北市新店區安興路91巷41-1號","121.513886666667","24.974435","6500600","新店區"
"231028","046-UY","2017/12/25 15:13:24","新北市新店區僑愛三路10號","121.49951","24.9446766666667","6500600","新店區"
"231030","047-UY","2017/12/25 15:18:01","新北市新店區安民街341-1號","121.516906666667","24.9749366666667","6500600","新店區"
"231029","106-UY","2017/12/25 15:17:19","新北市新店區安康路三段738號","121.47386","24.9419766666667","6500600","新店區"
"231018","107-UY","2017/12/25 15:17:51","新北市新店區中央七街35號","121.529228333333","24.9755966666667","6500600","新店區"
"231011","108-UY","2017/12/25 15:17:29","新北市新店區中興路三段309號","121.542078333333","24.98582","6500600","新店區"
"231019","187-VK","2017/12/25 15:17:53","新北市新店區花園二路三段19號","121.556423333333","24.9316916666667","6500600","新店區"
"231026","256-BX","2017/12/25 15:13:05","新北市新店區建國路29號","121.540211666667","24.974065","6500600","新店區"
"231023","AAD-862","2017/12/25 15:14:30","新北市新店區北新路一段245號","121.540828333333","24.9659533333333","6500600","新店區"
"231002","355-BY","2017/12/25 15:11:12","新北市新店區中正路545號","121.533748333333","24.9875583333333","6500600","新店區"
"231025","3713-VJ","2017/12/25 15:11:10","新北市新店區建國路210-1號","121.537815","24.981055","6500600","新店區"
"231024","4716-K9","2017/12/25 15:17:31","新北市新店區中華路50號","121.539716666667","24.96848","6500600","新店區"
"231036","512-UM","2017/12/25 15:06:52","新北市新店區安祥路102巷116號","121.486871666667","24.9641066666667","6500600","新店區"
"231035","515-UM","2017/12/25 15:10:24","新北市新店區安和路三段126號","121.516715","24.9856816666667","6500600","新店區"
"231001","619-UM","2017/12/25 15:11:19","新北市新店區中正路146號","121.541741666667","24.9715366666667","6500600","新店區"
"231003","641-BX","2017/12/25 15:13:21","新北市新店區寶高路60號","121.552011666667","24.9776083333333","6500600","新店區"
"231034","645-TV","2017/12/25 15:17:29","新北市新店區玫瑰路16號","121.494995","24.950355","6500600","新店區"
"231039","718-UY","2017/12/25 15:19:21","新北市新店區寶元路一段65號","121.542258333333","24.9858616666667","6500600","新店區"
"231031","720-UM","2017/12/25 15:13:38","新北市新店區雙城路4巷12號","121.49066","24.95042","6500600","新店區"
"231005","897-TW","2017/12/25 15:07:38","新北市新店區北新路三段222號","121.541088333333","24.9844983333333","6500600","新店區"
"231006","898-TW","2017/12/25 15:14:34","新北市新店區新坡一街101號","121.548026666667","24.9629483333333","6500600","新店區"
"231004","899-TW","2017/12/25 15:09:19","新北市新店區建國路39號","121.540491666667","24.9749","6500600","新店區"
"235030","003-UY","2017/12/25 15:12:33","新北市中和區水源路93號","121.507063333333","25.0035366666667","6500300","中和區"
"235003","097-UM","2017/12/25 15:13:57","新北市中和區安樂路217巷14號","121.513841666667","24.9987366666667","6500300","中和區"
"235031","255-BX","2017/12/25 15:18:23","新北市五股區新五路三段260號","121.448198333333","25.0906616666667","6500300","中和區"
"235032","377-QA","2017/12/25 15:15:47","新北市中和區橋和路284號","121.496575","25.006735","6500300","中和區"
"235014","4979-A6","2017/12/25 15:09:56","新北市中和區景新街272號","121.510681666667","24.9923983333333","6500300","中和區"
"235033","4980-A6","2017/12/25 15:14:21","新北市中和區南山路81巷51號","121.503878333333","24.998235","6500300","中和區"
"235034","558-UM","2017/12/25 15:17:12","新北市中和區圓通路69號","121.500128333333","24.99705","6500300","中和區"
"235024","647-TV","2017/12/25 15:09:59","新北市中和區員山路36巷16-3號","121.485018333333","24.99144","6500300","中和區"
"235012","896-TW","2017/12/25 15:18:12","新北市中和區興南路一段14號","121.511393333333","24.9912833333333","6500300","中和區"
"235029","911-UM","2017/12/25 15:12:20","新北市中和區永和路63號","121.49681","25.0053666666667","6500300","中和區"
"235023","AAC-215","2017/12/25 15:14:48","新北市中和區圓通路367巷13弄1號","121.492561666667","24.9882216666667","6500300","中和區"
"220016","013-TV","2017/12/25 15:06:14","新北市板橋區中山路二段368號","121.481785","25.0202866666667","6500100","板橋區"
