"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/12/25 14:29:52","新北市永和區永貞路80號","121.520143333333","25.005115","6500400","永和區"
"234036","336-UY","2017/12/25 14:29:49","新北市永和區環河東路四段38號","121.528765","24.9989533333333","6500400","永和區"
"234062","337-UY","2017/12/25 14:29:48","新北市永和區中正路417號","121.517178333333","25.00492","6500400","永和區"
"234084","338-UY","2017/12/25 14:29:52","新北市永和區光復街21號","121.516461666667","25.0174083333333","6500400","永和區"
"234052","553-UM","2017/12/25 14:29:39","新北市永和區光復街31-1號","121.51668","25.0179383333333","6500400","永和區"
"234028","746-BX","2017/12/25 14:29:40","新北市永和區民有街1號","121.515823333333","24.997295","6500400","永和區"
"234060","AAD-866","2017/12/25 14:29:35","新北市永和區秀朗路一段175號","121.517095","25.00367","6500400","永和區"
"234068","847-RS","2017/12/25 14:29:46","新北市永和區永亨路7號","121.519426666667","25.0057333333333","6500400","永和區"
"234040","862-TW","2017/12/25 14:29:52","新北市永和區安樂路433號","121.514348333333","25.004605","6500400","永和區"
"234048","863-TW","2017/12/25 14:29:52","新北市永和區新生路140號","121.506663333333","25.014305","6500400","永和區"
"234025","9371-KE","2017/12/25 14:29:50","新北市中和區安平路208號","121.51359","24.9997966666667","6500400","永和區"
"248013","025-BX","2017/12/25 14:29:54","新北市五股區民義路一段176號","121.43292","25.0878866666667","6501500","五股區"
"248015","026-BX","2017/12/25 14:29:45","新北市五股區成泰路四段26號","121.454975","25.10828","6501500","五股區"
"248007","095-VK","2017/12/25 14:29:48","新北市五股區中興路一段95巷16號","121.466558333333","25.0723416666667","6501500","五股區"
"248019","225-UY","2017/12/25 14:29:42","新北市五股區凌雲路三段57號","121.42536","25.125035","6501500","五股區"
"248011","247-BX","2017/12/25 14:29:50","新北市五股區蓬萊路1-3號","121.434491666667","25.0796833333333","6501500","五股區"
"248009","272-BY","2017/12/25 14:29:42","新北市五股區水碓一路23號","121.430608333333","25.0712616666667","6501500","五股區"
"248003","677-BX","2017/12/25 14:29:57","新北市五股區五福路54號","121.433531666667","25.0897583333333","6501500","五股區"
"248001","678-BX","2017/12/25 14:29:55","新北市五股區成泰路三段487號","121.450715","25.0992866666667","6501500","五股區"
"234022","9380-KE","2017/12/25 14:29:54","新北市永和區保安路145號","121.507166666667","25.0132616666667","6500400","永和區"
"234072","AAC-211","2017/12/25 14:29:38","新北市永和區竹林路54號","121.51785","25.0140366666667","6500400","永和區"
"234001","AAC-295","2017/12/25 14:29:39","新北市永和區大新街5號","121.514545","25.0086416666667","6500400","永和區"
"244001","248-BX","2017/12/25 14:29:53","新北市林口區竹林路266號","121.389675","25.0807533333333","6501700","林口區"
"244025","742-UY","2017/12/25 09:31:22","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907416666667","6501700","林口區"
"243004","AAD-798","2017/12/25 14:29:49","新北市泰山區全興路21號","121.432451666667","25.0587433333333","6501600","泰山區"
"243003","297-R6","2017/12/25 14:29:45","新北市泰山區貴子路67巷21號","121.430963333333","25.0407866666667","6501600","泰山區"
"243007","380-SR","2017/12/25 14:29:53","新北市泰山區民權街20號","121.428385","25.0507083333333","6501600","泰山區"
