"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234003","AAC-295","2017/12/25 18:40:52","新北市永和區福和路1號","121.526518333333","25.0098883333333","6500400","永和區"
"244001","248-BX","2017/12/25 15:24:43","新北市林口區粉寮路二段46號","121.403535","25.0868683333333","6501700","林口區"
"244025","402-UM","2017/12/25 20:17:08","新北市林口區粉寮路二段160巷28號","121.405246666667","25.0908316666667","6501700","林口區"
"231051","107-UY","2017/12/25 21:59:54","新北市新店區薏仁坑路自強巷2號","121.497448333333","24.95874","6500600","新店區"
"235010","031-BX","2017/12/25 20:59:15","新北市中和區員山路36巷16-2號","121.485193333333","24.9917233333333","6500300","中和區"
"247008","341-TH","2017/12/25 21:55:02","新北市林口區太平里180號","121.36816","25.1348916666667","6501400","蘆洲區"
"251004","009-UM","2017/12/25 21:59:52","新北市淡水區民權路229號","121.460481666667","25.12946","6501000","淡水區"
"251005","010-UM","2017/12/25 21:59:56","新北市淡水區鄧公路30巷1弄68號","121.454483333333","25.1694583333333","6501000","淡水區"
"251007","179-VK","2017/12/25 21:59:41","新北市淡水區北新路184巷55號","121.450961666667","25.1778066666667","6501000","淡水區"
"251008","181-VK","2017/12/25 21:59:50","新北市淡水區學府路104號","121.449833333333","25.1717916666667","6501000","淡水區"
"251015","442-VK","2017/12/25 21:59:51","新北市淡水區水碓街7號","121.443186666667","25.1771216666667","6501000","淡水區"
"251006","561-UM","2017/12/25 21:59:50","新北市淡水區馬偕街28號","121.437743333333","25.1730466666667","6501000","淡水區"
"242029","986-R7","2017/12/25 21:59:51","新北市新莊區新泰路357巷3弄57號","121.442318333333","25.0392616666667","6500500","新莊區"
"242048","441-UM","2017/12/25 21:59:40","新北市新莊區新泰路255巷83號","121.442196666667","25.0390166666667","6500500","新莊區"
"220062","303-R5","2017/12/25 21:05:10","新北市板橋區民生路二段120號","121.470556666667","25.0196316666667","6500100","板橋區"
"220070","AAC-253","2017/12/25 21:59:49","新北市板橋區華東街1-9號","121.448243333333","24.9948383333333","6500100","板橋區"
