"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/25 19:39:43","新北市永和區秀朗路二段84號","121.523305","25.0016866666667","6500400","永和區"
"234013","149-BY","2017/12/25 19:39:40","新北市永和區中山路一段184巷9弄1號","121.508511666667","25.0091616666667","6500400","永和區"
"234007","207-UY","2017/12/25 19:39:50","新北市中和區中和路306-1號","121.50891","25.000195","6500400","永和區"
"234081","298-R6","2017/12/25 19:39:44","新北市永和區林森路44巷6弄10號","121.525606666667","25.00509","6500400","永和區"
"234038","336-UY","2017/12/25 19:39:43","新北市永和區民樂街23號","121.527633333333","25.0019433333333","6500400","永和區"
"234064","337-UY","2017/12/25 19:39:39","新北市永和區秀朗路一段192巷6弄14號","121.519098333333","25.00228","6500400","永和區"
"234086","338-UY","2017/12/25 19:39:53","新北市永和區永亨路165巷1-6號","121.52609","25.0040416666667","6500400","永和區"
"234054","553-UM","2017/12/25 19:39:53","新北市永和區竹林路39巷1號","121.518063333333","25.0143833333333","6500400","永和區"
"234017","745-BX","2017/12/25 19:39:49","新北市永和區環河西路一段1號","121.515248333333","25.018045","6500400","永和區"
"234030","746-BX","2017/12/25 19:39:54","新北市永和區民生路35號","121.522848333333","24.99819","6500400","永和區"
"234061","AAD-866","2017/12/25 19:39:49","新北市永和區中正路446號","121.51743","25.0028983333333","6500400","永和區"
"234070","847-RS","2017/12/25 19:39:47","新北市永和區永和路二段217號","121.515571666667","25.0140833333333","6500400","永和區"
"234042","862-TW","2017/12/25 19:39:50","新北市永和區中和路373號","121.508426666667","24.999695","6500400","永和區"
"234050","863-TW","2017/12/25 19:39:46","新北市永和區保安路35號","121.509811666667","25.0161483333333","6500400","永和區"
"234026","9371-KE","2017/12/25 19:39:54","新北市永和區中和路499號","121.510561666667","25.0022533333333","6500400","永和區"
"249004","303-UY","2017/12/25 19:39:56","新北市八里區博物館路29號","121.413685","25.1626133333333","6502300","八里區"
"249002","305-UY","2017/12/25 19:39:55","新北市八里區頂寮二街33-1號","121.450416666667","25.125125","6502300","八里區"
"249003","593-UM","2017/12/25 19:39:56","新北市八里區華峰三街31號","121.399308333333","25.145875","6502300","八里區"
"248014","025-BX","2017/12/25 19:39:55","新北市五股區五福路53號","121.432991666667","25.0898716666667","6501500","五股區"
"248016","026-BX","2017/12/25 19:39:50","新北市五股區成泰路三段544-18號","121.45262","25.1031316666667","6501500","五股區"
"248008","095-VK","2017/12/25 19:39:39","新北市五股區四維路116-2號","121.467865","25.0745","6501500","五股區"
"248018","225-UY","2017/12/25 19:37:53","新北市五股區外寮路9-25號","121.415903333333","25.0791333333333","6501500","五股區"
"248012","247-BX","2017/12/25 19:39:51","新北市五股區成泰路二段51-1號","121.43785","25.0832666666667","6501500","五股區"
"248010","272-BY","2017/12/25 19:39:39","新北市五股區水碓一路23號","121.430608333333","25.0712566666667","6501500","五股區"
"248004","677-BX","2017/12/25 19:39:56","新北市五股區成泰路二段87號","121.438183333333","25.083885","6501500","五股區"
"248002","678-BX","2017/12/25 19:39:48","新北市五股區成泰路三段577巷52號","121.450788333333","25.1032116666667","6501500","五股區"
"234077","969-R7","2017/12/25 19:39:56","新北市永和區民族街67巷25號","121.519471666667","24.9971483333333","6500400","永和區"
"234074","AAC-211","2017/12/25 19:39:42","新北市永和區竹林路223號","121.520818333333","25.0085533333333","6500400","永和區"
"234067","AAC-212","2017/12/25 19:39:47","新北市永和區永貞路406巷26號","121.509713333333","25.00794","6500400","永和區"
"234003","AAC-295","2017/12/25 18:40:52","新北市永和區福和路1號","121.526518333333","25.0098883333333","6500400","永和區"
"244001","248-BX","2017/12/25 15:24:43","新北市林口區粉寮路二段46號","121.403535","25.0868683333333","6501700","林口區"
"244025","402-UM","2017/12/25 16:58:56","新北市林口區粉寮路二段160巷28號","121.40518","25.0907716666667","6501700","林口區"
"243012","AAD-798","2017/12/25 19:39:44","新北市泰山區仁愛路100巷28號","121.433511666667","25.0549333333333","6501600","泰山區"
"243011","297-R6","2017/12/25 19:39:52","新北市泰山區明志路三段204巷10弄11號","121.422996666667","25.0387083333333","6501600","泰山區"
"243015","380-SR","2017/12/25 19:39:53","新北市泰山區民權街78號","121.428358333333","25.049525","6501600","泰山區"
"243014","421-VK","2017/12/25 19:39:58","新北市泰山區泰林路二段33-7號","121.435168333333","25.0564216666667","6501600","泰山區"
"243010","KEA-2215","2017/12/25 19:39:42","新北市泰山區民生路33號","121.43072","25.0521966666667","6501600","泰山區"
"243009","KEA-2216","2017/12/25 19:39:47","新北市泰山區美寧街58號","121.43091","25.0647316666667","6501600","泰山區"
"243013","646-TV","2017/12/25 19:39:48","新北市泰山區應化街7號","121.423883333333","25.0437","6501600","泰山區"
"243016","680-BX","2017/12/25 19:39:48","新北市泰山區中山路三段114號","121.417893333333","25.0320983333333","6501600","泰山區"
"222003","436-BY","2017/12/25 19:30:34","新北市深坑區深南路51-1號","121.621366666667","25.00966","6501800","深坑區"
"222002","659-BX","2017/12/25 19:39:47","新北市深坑區北深路一段177號","121.632496666667","25.0108616666667","6501800","深坑區"
"222001","696-SL","2017/12/25 19:39:54","新北市深坑區北深路二段200號","121.612971666667","25.0015916666667","6501800","深坑區"
"231066","0293-UT","2017/12/25 19:39:45","新北市新店區安康路二段341巷5號","121.496945","24.9548633333333","6500600","新店區"
"231059","046-UY","2017/12/25 19:39:44","新北市新店區安和路二段95號","121.518536666667","24.9693183333333","6500600","新店區"
"231061","047-UY","2017/12/25 19:39:49","新北市新店區安民街141號","121.516506666667","24.969555","6500600","新店區"
