"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248003","677-BX","2017/12/25 15:12:57","新北市五股區成泰路一段219-2號","121.435346666667","25.0773416666667","6501500","五股區"
"234022","9380-KE","2017/12/25 14:57:00","新北市永和區保生路55-1號","121.50449","25.01096","6500400","永和區"
"234072","AAC-211","2017/12/25 15:25:58","新北市八里區中山路三段390號","121.368273333333","25.135185","6500400","永和區"
"244001","248-BX","2017/12/25 15:24:43","新北市林口區粉寮路二段46號","121.403535","25.0868683333333","6501700","林口區"
"244025","742-UY","2017/12/25 09:31:22","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907416666667","6501700","林口區"
"243003","297-R6","2017/12/25 15:20:45","新北市泰山區明志路二段103號","121.428256666667","25.051865","6501600","泰山區"
"243001","KEA-2216","2017/12/25 15:23:02","新北市泰山區泰林路三段745巷145號","121.405553333333","25.0678933333333","6501600","泰山區"
"243005","646-TV","2017/12/25 15:27:44","新北市泰山區泰林路三段745巷145號","121.405598333333","25.067895","6501600","泰山區"
"243008","680-BX","2017/12/25 15:12:03","新北市泰山區明志路二段179號","121.427425","25.0500266666667","6501600","泰山區"
"231037","0293-UT","2017/12/25 15:22:03","新北市新店區安興路96號","121.514886666667","24.97631","6500600","新店區"
"231028","046-UY","2017/12/25 15:19:04","新北市新店區僑信路74巷9號","121.49915","24.9483366666667","6500600","新店區"
"231030","047-UY","2017/12/25 15:27:01","新北市新店區安和路三段85號","121.51786","24.983895","6500600","新店區"
"231029","106-UY","2017/12/25 15:29:19","新北市新店區安康路三段525巷50號","121.48227","24.946345","6500600","新店區"
"231018","107-UY","2017/12/25 15:23:33","新北市新店區中央八街86號","121.526985","24.977375","6500600","新店區"
"231011","108-UY","2017/12/25 15:23:49","新北市新店區復興路1巷2號","121.54027","24.986625","6500600","新店區"
"231019","187-VK","2017/12/25 15:28:34","新北市新店區新烏路一段231號","121.54939","24.9306016666667","6500600","新店區"
"231026","256-BX","2017/12/25 15:23:05","新北市新店區中正路247巷8弄1號","121.53843","24.9723833333333","6500600","新店區"
"231023","AAD-862","2017/12/25 15:22:30","新北市新店區行政街20號","121.543208333333","24.96589","6500600","新店區"
"231002","355-BY","2017/12/25 15:16:53","新北市新店區中正路700巷1號","121.533951666667","24.9912083333333","6500600","新店區"
"231025","3713-VJ","2017/12/25 15:25:30","新北市新店區中央路68號","121.532673333333","24.9774433333333","6500600","新店區"
"231024","4716-K9","2017/12/25 15:22:52","新北市新店區新明街14號","121.54102","24.9682866666667","6500600","新店區"
"231036","512-UM","2017/12/25 15:11:53","新北市新店區安祥路104巷6弄33號","121.482586666667","24.9629516666667","6500600","新店區"
"231035","515-UM","2017/12/25 15:18:04","新北市新店區永平街23巷8號","121.516666666667","24.98315","6500600","新店區"
"231001","619-UM","2017/12/25 15:14:19","新北市新店區北新路一段100號","121.542071666667","24.969555","6500600","新店區"
"231003","641-BX","2017/12/25 15:15:41","新北市新店區寶高路120巷1號","121.5546","24.9761","6500600","新店區"
"231034","645-TV","2017/12/25 15:22:14","新北市新店區如意街5巷2號","121.495423333333","24.94888","6500600","新店區"
"231039","718-UY","2017/12/25 15:26:41","新北市新店區寶元路一段85巷10號","121.543108333333","24.9860183333333","6500600","新店區"
"231031","720-UM","2017/12/25 15:26:58","新北市新店區雙城路4巷12號","121.490668333333","24.9503866666667","6500600","新店區"
"231005","897-TW","2017/12/25 15:13:38","新北市新店區北新路三段88號","121.541876666667","24.980775","6500600","新店區"
"231006","898-TW","2017/12/25 15:23:14","新北市新店區環河路18號","121.537231666667","24.9614583333333","6500600","新店區"
"231004","899-TW","2017/12/25 15:13:39","新北市新店區博愛街13巷23號","121.540276666667","24.9741033333333","6500600","新店區"
"241017","063-VK","2017/12/25 15:22:22","新北市三重區重新路四段121號","121.484458333333","25.0516566666667","6500200","三重區"
"235030","003-UY","2017/12/25 15:28:33","新北市中和區水源路102號","121.506121666667","25.0033483333333","6500300","中和區"
"235003","097-UM","2017/12/25 15:22:18","新北市中和區景新街383巷58號","121.514586666667","24.9906216666667","6500300","中和區"
"235031","255-BX","2017/12/25 15:27:03","新北市八里區商港路120號","121.39291","25.15004","6500300","中和區"
"235032","377-QA","2017/12/25 15:24:27","新北市中和區中正路748號","121.485641666667","24.9984683333333","6500300","中和區"
"235014","4979-A6","2017/12/25 15:15:16","新北市中和區景平路464巷2弄2號","121.505721666667","24.99381","6500300","中和區"
"235033","4980-A6","2017/12/25 15:21:41","新北市中和區圓通路198巷2弄3號","121.496195","24.9946816666667","6500300","中和區"
"235034","558-UM","2017/12/25 15:24:32","新北市中和區圓通路189號","121.49736","24.9945966666667","6500300","中和區"
"235024","647-TV","2017/12/25 15:09:59","新北市中和區員山路36巷16-3號","121.485018333333","24.99144","6500300","中和區"
"235012","896-TW","2017/12/25 15:23:40","新北市中和區景新街397號","121.512495","24.9898933333333","6500300","中和區"
"235023","AAC-215","2017/12/25 15:22:48","新北市中和區圓通路320-1號","121.485316666667","24.987785","6500300","中和區"
"220013","072-UY","2017/12/25 15:22:15","新北市三重區光復路二段188號","121.471416666667","25.0627566666667","6500100","板橋區"
"220017","AAD-861","2017/12/25 15:10:04","新北市板橋區大明街25巷4弄14號","121.457533333333","25.0021583333333","6500100","板橋區"
"253003","6232-TK","2017/12/25 15:27:52","新北市石門區小坑9號","121.59398","25.2886783333333","6502200","石門區"
"253001","6251-TK","2017/12/25 15:26:48","新北市石門區小坑9號","121.594686666667","25.28647","6502200","石門區"
"253002","637-UY","2017/12/25 15:20:41","新北市石門區大溪墘2-4號","121.550263333333","25.2899","6502200","石門區"
"253004","8270-PC","2017/12/25 15:28:35","新北市石門區小坑9號","121.594425","25.2891966666667","6502200","石門區"
"208004","AAC-292","2017/12/25 15:11:37","新北市金山區半嶺2號","121.618513333333","25.2324983333333","6502700","金山區"
"207002","749-BX","2017/12/25 15:14:40","新北市萬里區崁腳里內中福路14-2號","121.66285","25.165385","6502800","萬里區"
"207001","662-BX","2017/12/25 15:14:08","新北市萬里區磺潭里員潭路1-1號","121.646486666667","25.20248","6502800","萬里區"
"236064","105-UM","2017/12/25 15:15:57","新北市土城區學府路一段143巷21號","121.45424","24.9855983333333","6501300","土城區"
"236040","107-UM","2017/12/25 15:13:05","新北市土城區裕民路284號","121.455566666667","24.98198","6501300","土城區"
"236074","166-UM","2017/12/25 15:27:29","新北市土城區中央路四段321巷12號","121.410913333333","24.9511016666667","6501300","土城區"
"236028","253-BX","2017/12/25 15:11:17","新北市土城區福祥街63號","121.440981666667","24.9804216666667","6501300","土城區"
"236024","269-VK","2017/12/25 15:14:09","新北市土城區中央路二段189巷4號","121.44237","24.975645","6501300","土城區"
"236012","270-VK","2017/12/25 15:19:19","新北市土城區廣福街74巷29號","121.457623333333","24.99031","6501300","土城區"
"236032","271-VK","2017/12/25 15:08:28","新北市土城區仁愛路16巷22號","121.460046666667","24.9797683333333","6501300","土城區"
"236016","401-BY","2017/12/25 15:19:48","新北市土城區峰廷街3號","121.469146666667","24.98739","6501300","土城區"
"236056","912-UM","2017/12/25 15:17:58","新北市土城區中央路二段388號","121.439738333333","24.9709966666667","6501300","土城區"
"236044","913-UM","2017/12/25 15:13:03","新北市土城區清水路260號","121.461555","24.98319","6501300","土城區"
"236060","915-UM","2017/12/25 15:11:40","新北市土城區延平街19號","121.468201666667","24.991195","6501300","土城區"
"236052","AAC-216","2017/12/25 15:16:56","新北市土城區學府路一段213號","121.451576666667","24.9844783333333","6501300","土城區"
"238002","755-BX","2017/12/25 15:26:47","新北市樹林區復興路194號","121.41996","24.991105","6500700","樹林區"
"238010","601-UM","2017/12/25 15:28:00","新北市樹林區中正路433號","121.414991666667","25.008525","6500700","樹林區"
"238006","599-UM","2017/12/25 15:21:09","新北市樹林區八德街106號","121.420983333333","24.9799766666667","6500700","樹林區"
"238005","571-TV","2017/12/25 15:21:06","新北市樹林區樹新路162號","121.43071","24.999395","6500700","樹林區"
"238011","5061-A6","2017/12/25 15:24:10","新北市樹林區太平路50號","121.419118333333","24.9825433333333","6500700","樹林區"
"238008","KEA-2217","2017/12/25 15:27:43","新北市樹林區西圳街一段165巷20弄2-1號","121.395255","24.9610283333333","6500700","樹林區"
"238009","KEA-2213","2017/12/25 15:24:30","新北市樹林區仁愛街77號","121.423708333333","24.9828683333333","6500700","樹林區"
"238012","303-VK","2017/12/25 15:21:27","新北市樹林區中山路一段115號","121.422831666667","24.9904733333333","6500700","樹林區"
"238004","283-BY","2017/12/25 15:28:51","新北市樹林區保安街二段333巷2號","121.412275","25.0075566666667","6500700","樹林區"
"238001","282-BY","2017/12/25 15:24:27","新北市樹林區大安路161號","121.421478333333","24.9967016666667","6500700","樹林區"
"238007","268-VK","2017/12/25 15:25:14","新北市樹林區俊英街90號","121.427755","25.004915","6500700","樹林區"
"238013","172-UY","2017/12/25 15:25:49","新北市樹林區新興街11巷10號","121.401721666667","24.9735933333333","6500700","樹林區"
"238003","169-UY","2017/12/25 15:27:25","新北市樹林區中山路一段163號","121.42181","24.9886383333333","6500700","樹林區"
"220030","610-BX","2017/12/25 15:08:39","新北市板橋區篤行路二段131巷23號","121.431786666667","24.9902516666667","6500100","板橋區"
"220032","256-TC","2017/12/25 15:08:06","新北市板橋區溪崑二街134號","121.425921666667","24.9878233333333","6500100","板橋區"
"220045","257-TC","2017/12/25 15:13:18","新北市板橋區雙十路二段47巷9號","121.47598","25.0259516666667","6500100","板橋區"
"220020","277-BY","2017/12/25 15:10:03","新北市板橋區金門街114-3號","121.43303","24.9919883333333","6500100","板橋區"
"220050","280-UM","2017/12/25 15:20:04","新北市板橋區莊敬路75巷2號","121.473146666667","25.0266533333333","6500100","板橋區"
"220031","286-VK","2017/12/25 15:12:58","新北市板橋區僑中二街104巷34號","121.444745","25.0081133333333","6500100","板橋區"
"220029","287-VK","2017/12/25 15:14:01","新北市板橋區僑中一街102巷7弄12號","121.44639","25.0129466666667","6500100","板橋區"
"220009","295-UM","2017/12/25 15:19:34","新北市板橋區四川路一段286巷26-1號","121.457765","25.0012483333333","6500100","板橋區"
"220010","303-R5","2017/12/25 15:26:56","新北市八里區中山路三段390號","121.368326666667","25.1360916666667","6500100","板橋區"
"220012","486-VK","2017/12/25 15:12:02","新北市板橋區長安街331巷50-3號","121.473476666667","25.0129866666667","6500100","板橋區"
"220038","487-VK","2017/12/25 15:15:45","新北市板橋區龍泉街58號","121.457061666667","25.0259733333333","6500100","板橋區"
"220037","491-VK","2017/12/25 15:07:50","新北市板橋區大同街57號","121.478966666667","25.02778","6500100","板橋區"
"220052","561-BX","2017/12/25 15:16:01","新北市板橋區陽明街277-1號","121.46209","25.0261866666667","6500100","板橋區"
"220034","568-UM","2017/12/25 15:29:02","新北市林口區太平里180號","121.368286666667","25.1341683333333","6500100","板橋區"
"220011","609-BX","2017/12/25 15:11:55","新北市板橋區中山路二段419號","121.48092","25.0197666666667","6500100","板橋區"
"220005","686-BX","2017/12/25 15:08:41","新北市板橋區四川路二段241號","121.450648333333","24.9937966666667","6500100","板橋區"
"220025","687-BX","2017/12/25 15:24:01","新北市五股區孝義路9-17號","121.449085","25.1070533333333","6500100","板橋區"
"220042","689-BX","2017/12/25 15:11:04","新北市板橋區長江路三段130號","121.475496666667","25.034575","6500100","板橋區"
"220003","827-TW","2017/12/25 15:23:07","新北市新莊區環漢路三段1號","121.442826666667","25.0240966666667","6500100","板橋區"
"220051","830-TW","2017/12/25 15:23:08","新北市板橋區漢生東路7號","121.46461","25.017405","6500100","板橋區"
"220022","895-R6","2017/12/25 15:10:19","新北市板橋區館前西路68號","121.457585","25.007065","6500100","板橋區"
"220021","985-R7","2017/12/25 15:27:35","新北市五股區凌雲路三段32-1號","121.431621666667","25.108075","6500100","板橋區"
"220046","AAC-210","2017/12/25 15:12:14","新北市板橋區光正街45巷6弄19號","121.46092","25.0170216666667","6500100","板橋區"
"220018","AAC-253","2017/12/25 15:15:15","新北市板橋區四川路一段168號","121.459965","25.003085","6500100","板橋區"
