"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/25 13:09:51","新北市永和區得和路373巷31弄12號","121.524298333333","25.00043","6500400","永和區"
"234012","149-BY","2017/12/25 13:09:44","新北市永和區保福路二段11號","121.510945","25.0109966666667","6500400","永和區"
"234005","207-UY","2017/12/25 13:09:50","新北市永和區中山路一段132號","121.510296666667","25.0101266666667","6500400","永和區"
"234078","298-R6","2017/12/25 13:09:52","新北市永和區福和路57巷14弄3號","121.522615","25.0071283333333","6500400","永和區"
"234036","336-UY","2017/12/25 13:09:49","新北市永和區民樂街90巷1號","121.527335","24.9973533333333","6500400","永和區"
"234062","337-UY","2017/12/25 13:09:48","新北市永和區秀朗路二段48號","121.521623333333","25.0022466666667","6500400","永和區"
"234084","338-UY","2017/12/25 13:09:53","新北市永和區永貞路120號","121.518673333333","25.0045983333333","6500400","永和區"
"234052","553-UM","2017/12/25 13:09:47","新北市永和區中興街133巷16號","121.518293333333","25.01263","6500400","永和區"
"234015","745-BX","2017/12/25 13:09:37","新北市永和區文化路90巷8號","121.513866666667","25.0157333333333","6500400","永和區"
"234028","746-BX","2017/12/25 13:09:40","新北市永和區民生路23號","121.522858333333","24.99873","6500400","永和區"
"234060","AAD-866","2017/12/25 13:09:56","新北市永和區安樂路304巷7號","121.514553333333","25.0051516666667","6500400","永和區"
"234068","847-RS","2017/12/25 13:09:46","新北市永和區豫溪街137巷1弄8號","121.519365","25.01051","6500400","永和區"
"234040","862-TW","2017/12/25 13:09:52","新北市永和區保平路107號","121.511081666667","25.0066983333333","6500400","永和區"
"234048","863-TW","2017/12/25 13:09:52","新北市永和區文化路135巷26弄1號","121.510633333333","25.0144783333333","6500400","永和區"
"234025","9371-KE","2017/12/25 13:09:50","新北市永和區自由街33號","121.514271666667","25.0063233333333","6500400","永和區"
"234010","9373-KE","2017/12/25 13:09:55","新北市永和區仁愛路30號","121.514568333333","25.0135266666667","6500400","永和區"
"248013","025-BX","2017/12/25 13:09:40","新北市五股區成泰路一段189巷32弄1號","121.433421666667","25.076475","6501500","五股區"
"248015","026-BX","2017/12/25 13:09:45","新北市五股區成泰路三段221巷12號","121.445835","25.09335","6501500","五股區"
"248005","077-UY","2017/12/25 13:09:55","新北市五股區中興路二段70號","121.461218333333","25.0770383333333","6501500","五股區"
"248007","095-VK","2017/12/25 13:09:48","新北市五股區更洲路32巷26號","121.459305","25.0800633333333","6501500","五股區"
"248019","225-UY","2017/12/25 13:09:49","新北市五股區成泰路三段544-1號","121.454401666667","25.1024616666667","6501500","五股區"
"248011","247-BX","2017/12/25 13:09:50","新北市五股區中興路三段198號","121.440948333333","25.0825783333333","6501500","五股區"
"248009","272-BY","2017/12/25 13:09:42","新北市五股區新五路二段137號","121.439343333333","25.080945","6501500","五股區"
"248003","677-BX","2017/12/25 13:09:37","新北市五股區工商路65號","121.438913333333","25.084485","6501500","五股區"
"248001","678-BX","2017/12/25 13:09:55","新北市五股區工商路8號","121.440955","25.0826883333333","6501500","五股區"
"234022","9380-KE","2017/12/25 13:09:54","新北市永和區中興街133巷24號","121.51792","25.0125816666667","6500400","永和區"
"234076","969-R7","2017/12/25 13:09:43","新北市永和區民光街9號","121.515505","24.9962483333333","6500400","永和區"
"234072","AAC-211","2017/12/25 13:09:38","新北市永和區竹林路198號","121.52053","25.0095966666667","6500400","永和區"
"234066","AAC-212","2017/12/25 13:09:30","新北市永和區永和路一段49巷4號","121.51253","25.0068166666667","6500400","永和區"
"234001","AAC-295","2017/12/25 13:09:39","新北市永和區中山路一段139號","121.510391666667","25.0097633333333","6500400","永和區"
"244001","248-BX","2017/12/25 13:09:53","新北市林口區寶斗厝坑7-1號","121.35761","25.0987","6501700","林口區"
"244025","742-UY","2017/12/25 09:31:22","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907416666667","6501700","林口區"
"243007","380-SR","2017/12/25 12:17:18","新北市泰山區黎明路23-1號","121.421628333333","25.0612483333333","6501600","泰山區"
"243005","646-TV","2017/12/25 13:09:42","新北市泰山區南林路93號","121.415601666667","25.0511783333333","6501600","泰山區"
"243008","680-BX","2017/12/25 09:33:07","新北市泰山區黎明路25號","121.422058333333","25.0607566666667","6501600","泰山區"
"231037","0293-UT","2017/12/25 13:09:43","新北市新店區安華路28-1號","121.519506666667","24.960555","6500600","新店區"
"231030","047-UY","2017/12/25 13:09:41","新北市新店區安華路28-1號","121.519266666667","24.9610216666667","6500600","新店區"
"231029","106-UY","2017/12/25 13:09:39","新北市新店區安華路28-1號","121.519553333333","24.96082","6500600","新店區"
"231018","107-UY","2017/12/25 13:09:53","新北市新店區安華路28-1號","121.519408333333","24.961355","6500600","新店區"
"231011","108-UY","2017/12/25 13:03:09","新北市新店區安華路3號","121.519031666667","24.9603666666667","6500600","新店區"
"231019","187-VK","2017/12/25 13:09:54","新北市新店區安華路28-1號","121.519515","24.9611783333333","6500600","新店區"
"231014","KEA-2219","2017/12/25 13:09:43","新北市新店區安華路28-1號","121.519681666667","24.9613","6500600","新店區"
"231026","256-BX","2017/12/25 13:09:48","新北市新店區安華路28-1號","121.519638333333","24.9611283333333","6500600","新店區"
"231010","278-BY","2017/12/25 13:09:43","新北市新店區安華路28-1號","121.51903","24.9611816666667","6500600","新店區"
"231023","AAD-862","2017/12/25 13:09:50","新北市新店區安華路28-1號","121.519781666667","24.9611816666667","6500600","新店區"
"231028","355-BY","2017/12/25 13:09:52","新北市新店區安華路28-1號","121.51923","24.9609","6500600","新店區"
"231027","3712-VJ","2017/12/25 13:09:48","新北市新店區安華路28-1號","121.519223333333","24.9606116666667","6500600","新店區"
"231025","3713-VJ","2017/12/25 13:09:50","新北市新店區安華路28-1號","121.519216666667","24.9606766666667","6500600","新店區"
"231024","4716-K9","2017/12/25 13:09:52","新北市新店區安華路28-1號","121.519621666667","24.9610433333333","6500600","新店區"
