"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/26 07:18:49","新北市五股區明德路12巷6號","121.43337","25.0718283333333","6501500","五股區"
"232002","290-BY","2017/12/26 07:18:37","新北市坪林區大粗坑29-2號","121.707695","24.9665883333333","6502000","坪林區"
"232013","291-BY","2017/12/26 07:19:40","新北市坪林區嶺腳坑3號","121.69362","24.9362166666667","6502000","坪林區"
"232006","758-BX","2017/12/26 07:19:46","新北市坪林區北宜路八段558號","121.716763333333","24.9087533333333","6502000","坪林區"
"244002","248-BX","2017/12/26 07:19:57","新北市林口區南勢里76-1號","121.351858333333","25.0787516666667","6501700","林口區"
"222004","289-BY","2017/12/26 07:03:41","新北市深坑區深坑街87號","121.614626666667","25.001135","6501800","深坑區"
"226005","5620-A6","2017/12/26 07:19:56","新北市平溪區靜安路二段147號","121.722653333333","25.0232716666667","6502400","平溪區"
"226002","7418-A5","2017/12/26 07:19:16","新北市平溪區望古里灰4號","121.762655","25.03049","6502400","平溪區"
"226003","AGD-0702","2017/12/26 07:19:46","新北市平溪區白石里中埔201號","121.725115","25.0219333333333","6502400","平溪區"
"223006","022-BY","2017/12/26 07:19:50","新北市坪林區竹子易6號","121.692006666667","24.9520983333333","6501900","石碇區"
"223002","198-BX","2017/12/26 07:19:57","新北市石碇區北宜路六段塗潭巷9號","121.646055","24.9330333333333","6501900","石碇區"
"223008","406-TH","2017/12/26 07:19:39","新北市石碇區南勢坑2-2號","121.69859","24.9892766666667","6501900","石碇區"
"223001","437-BY","2017/12/26 07:19:43","新北市石碇區中楒子腳4號","121.641368333333","24.9714316666667","6501900","石碇區"
"223004","660-BX","2017/12/26 07:19:41","新北市石碇區新興坑19號","121.653693333333","25.0202216666667","6501900","石碇區"
"223007","661-BX","2017/12/26 07:19:38","新北市石碇區蚯蚓坑11-10號","121.691193333333","25.0055816666667","6501900","石碇區"
"223005","677-TV","2017/12/26 07:19:49","新北市石碇區新興坑6-3號","121.653978333333","25.0179266666667","6501900","石碇區"
"227006","282-VK","2017/12/26 07:19:46","新北市雙溪區新基里自強路7號","121.866286666667","25.0391066666667","6502500","雙溪區"
"252004","249-BX","2017/12/26 07:19:49","新北市三芝區福德里大湖8-2號","121.50254","25.226685","6502100","三芝區"
"252007","AAC-283","2017/12/26 07:19:54","新北市三芝區錫板里海尾23-9號","121.480573333333","25.257735","6502100","三芝區"
"237001","159-UY","2017/12/26 07:19:54","新北市三峽區隆恩街245號","121.357688333333","24.94083","6500900","三峽區"
"236008","165-UM","2017/12/26 07:19:38","新北市土城區中華路一段23號","121.446981666667","24.9891566666667","6501300","土城區"
"236002","339-SR","2017/12/26 07:19:43","新北市土城區南天母路111巷20號","121.44845","24.95563","6501300","土城區"
