"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/25 14:19:44","新北市永和區保生路54號","121.50548","25.0087616666667","6500400","永和區"
"234078","298-R6","2017/12/25 14:19:52","新北市永和區福和路59號","121.522998333333","25.0077583333333","6500400","永和區"
"234036","336-UY","2017/12/25 14:19:49","新北市永和區成功路一段81號","121.526848333333","25.0030766666667","6500400","永和區"
"234062","337-UY","2017/12/25 14:19:48","新北市永和區得和路108號","121.518188333333","25.0001683333333","6500400","永和區"
"234084","338-UY","2017/12/25 14:19:52","新北市永和區永和路二段8號","121.51454","25.010205","6500400","永和區"
"234052","553-UM","2017/12/25 14:19:56","新北市永和區博愛街5號","121.516751666667","25.0158416666667","6500400","永和區"
"234028","746-BX","2017/12/25 14:19:40","新北市永和區民權路49巷15號","121.520801666667","24.9973233333333","6500400","永和區"
"234060","AAD-866","2017/12/25 14:19:56","新北市永和區安樂路194巷17弄11號","121.516096666667","25.001425","6500400","永和區"
"234068","847-RS","2017/12/25 14:19:46","新北市永和區福和路263巷10號","121.517936666667","25.0068133333333","6500400","永和區"
"234040","862-TW","2017/12/25 14:19:52","新北市中和區安平路161號","121.512403333333","24.998575","6500400","永和區"
"234048","863-TW","2017/12/25 14:19:52","新北市永和區文化路230號","121.509771666667","25.0169166666667","6500400","永和區"
"234025","9371-KE","2017/12/25 14:19:50","新北市永和區得和路42巷23號","121.515353333333","24.999655","6500400","永和區"
"248013","025-BX","2017/12/25 14:19:54","新北市五股區工商路199號","121.433435","25.0870783333333","6501500","五股區"
"248007","095-VK","2017/12/25 14:19:48","新北市五股區中興路二段63巷17號","121.460288333333","25.0754216666667","6501500","五股區"
"248019","225-UY","2017/12/25 14:01:22","新北市五股區凌雲路三段57號","121.42531","25.1250383333333","6501500","五股區"
"248011","247-BX","2017/12/25 14:19:50","新北市五股區工商路99巷18號","121.436895","25.0849466666667","6501500","五股區"
"248009","272-BY","2017/12/25 14:19:42","新北市五股區水碓一路23號","121.430638333333","25.0713","6501500","五股區"
"248003","677-BX","2017/12/25 14:19:57","新北市五股區五福路125-1號","121.43191","25.0911716666667","6501500","五股區"
"248001","678-BX","2017/12/25 14:19:55","新北市五股區成泰路三段625-2號","121.452708333333","25.104315","6501500","五股區"
"234022","9380-KE","2017/12/25 14:19:54","新北市永和區竹林路37號","121.517926666667","25.01428","6500400","永和區"
"234076","969-R7","2017/12/25 14:19:43","新北市永和區民權路55號","121.520168333333","24.9966083333333","6500400","永和區"
"234072","AAC-211","2017/12/25 14:19:50","新北市永和區豫溪街191巷7弄43號","121.522961666667","25.0112666666667","6500400","永和區"
"234066","AAC-212","2017/12/25 14:19:51","新北市永和區中山路一段281巷2弄1號","121.507295","25.0065283333333","6500400","永和區"
"234001","AAC-295","2017/12/25 14:19:39","新北市永和區中正路620號","121.516961666667","25.007805","6500400","永和區"
"244025","742-UY","2017/12/25 09:31:22","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907416666667","6501700","林口區"
"243004","AAD-798","2017/12/25 14:19:43","新北市泰山區仁義路203號","121.43318","25.0538516666667","6501600","泰山區"
"243003","297-R6","2017/12/25 14:19:45","新北市泰山區貴子路13-2號","121.426261666667","25.0418216666667","6501600","泰山區"
"243007","380-SR","2017/12/25 14:19:53","新北市泰山區公園路36號","121.428998333333","25.0543533333333","6501600","泰山區"
"243006","421-VK","2017/12/25 14:19:43","新北市泰山區泰林路二段150號","121.43415","25.0600033333333","6501600","泰山區"
"243002","KEA-2215","2017/12/25 14:19:44","新北市泰山區明志路二段9號","121.430146666667","25.0535816666667","6501600","泰山區"
"243001","KEA-2216","2017/12/25 14:19:51","新北市泰山區明志路一段19巷1弄2號","121.433905","25.0658283333333","6501600","泰山區"
"243005","646-TV","2017/12/25 14:19:44","新北市泰山區明志路三段145巷53弄2號","121.426721666667","25.03934","6501600","泰山區"
"243008","680-BX","2017/12/25 14:19:43","新北市泰山區工專路55號","121.422711666667","25.0403416666667","6501600","泰山區"
"231037","0293-UT","2017/12/25 14:19:43","新北市新店區車子路22號","121.504736666667","24.9537633333333","6500600","新店區"
"231028","046-UY","2017/12/25 14:19:44","新北市新店區安和路二段7號","121.517881666667","24.9672733333333","6500600","新店區"
"231030","047-UY","2017/12/25 14:19:41","新北市新店區安民街3巷1號","121.514636666667","24.9641616666667","6500600","新店區"
"231029","106-UY","2017/12/25 14:19:59","新北市新店區安康路二段169號","121.509831666667","24.9593","6500600","新店區"
"231018","107-UY","2017/12/25 14:19:53","新北市新店區中央四街36號","121.52836","24.974505","6500600","新店區"
"231011","108-UY","2017/12/25 14:19:49","新北市新店區五峰路59-7號","121.547401666667","24.9701266666667","6500600","新店區"
