"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/26 07:49:53","新北市五股區明德路12巷6號","121.433391666667","25.0718833333333","6501500","五股區"
"232006","758-BX","2017/12/26 07:49:39","新北市坪林區北宜路八段558號","121.717785","24.909415","6502000","坪林區"
"244002","248-BX","2017/12/26 07:49:37","新北市林口區下福里7號","121.322621666667","25.0968033333333","6501700","林口區"
"222004","289-BY","2017/12/26 07:49:54","新北市深坑區文化街56號","121.618821666667","25.0016366666667","6501800","深坑區"
"231007","189-VK","2017/12/26 07:49:53","新北市新店區安華路28-1號","121.519666666667","24.9614716666667","6500600","新店區"
"231009","192-VK","2017/12/26 07:49:40","新北市新店區安華路28-1號","121.51953","24.96136","6500600","新店區"
"226005","5620-A6","2017/12/26 07:42:56","新北市平溪區嶺腳里嶺腳寮83-2號","121.750153333333","25.0349866666667","6502400","平溪區"
"226002","7418-A5","2017/12/26 07:49:56","新北市平溪區十分里十分街214-6號","121.77929","25.0438616666667","6502400","平溪區"
"226003","AGD-0702","2017/12/26 07:43:05","新北市平溪區嶺腳里嶺腳寮83-2號","121.750048333333","25.03522","6502400","平溪區"
"223006","022-BY","2017/12/26 07:49:50","新北市坪林區北宜路八段553號","121.716261666667","24.9111","6501900","石碇區"
"223002","198-BX","2017/12/26 07:49:54","新北市石碇區月扇湖3號","121.662921666667","24.9557283333333","6501900","石碇區"
"223008","406-TH","2017/12/26 07:30:20","新北市石碇區靜安路一段337號","121.698773333333","25.01469","6501900","石碇區"
"223001","437-BY","2017/12/26 07:49:43","新北市石碇區橫坪1-4號","121.669646666667","24.9655166666667","6501900","石碇區"
"223004","660-BX","2017/12/26 07:49:41","新北市深坑區文山路一段10號","121.642796666667","25.0085666666667","6501900","石碇區"
"223005","677-TV","2017/12/26 07:49:49","新北市石碇區楓子林36-1號","121.642438333333","25.0091716666667","6501900","石碇區"
"227006","282-VK","2017/12/26 07:49:46","新北市雙溪區雙溪里太平路54號","121.864733333333","25.03539","6502500","雙溪區"
"252004","249-BX","2017/12/26 07:49:49","新北市三芝區興華里田心子2號","121.502","25.2043266666667","6502100","三芝區"
"252007","AAC-283","2017/12/26 07:49:54","新北市三芝區後厝里芝麻四街30號","121.474333333333","25.2455433333333","6502100","三芝區"
"237001","159-UY","2017/12/26 07:49:54","新北市三峽區大學路45-1號","121.376901666667","24.9405966666667","6500900","三峽區"
"236008","165-UM","2017/12/26 07:49:38","新北市土城區永豐路222-2號","121.467096666667","24.9822283333333","6501300","土城區"
"236002","339-SR","2017/12/26 07:49:43","新北市土城區龍泉路89號","121.446293333333","24.9423066666667","6501300","土城區"
