SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.39,21,27,15,22,2.3,55,2,24.47,2.03,2017-01-22 01:00
永和,新北市,27,,良好,1.1,0.64,15,21,18,26,0.7,105,2,32.81,6.68,2017-01-22 01:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.34,17,69,22,15,3.7,263,3,16.39,.97,2017-01-22 01:00
朴子,嘉義縣,64,懸浮微粒,普通,7.9,0.48,14,57,23,25,3.7,89,2,26.17,1.5,2017-01-22 01:00
汐止,新北市,29,,良好,2.2,0.51,7.6,29,22,33,1.5,46,2,47.45,14.16,2017-01-22 01:00
竹山,南投縣,57,懸浮微粒,普通,3.9,0.45,4.6,52,34,25,1.8,69,4,26.69,1.61,2017-01-22 01:00
竹東,新竹縣,37,,良好,1.6,0.29,12,32,18,7.5,1.6,128,2,9.72,2.23,2017-01-22 01:00
西屯,臺中市,47,,良好,1.8,0.19,28,35,18,9.9,4.1,41,2,10.68,.83,2017-01-22 01:00
沙鹿,臺中市,42,,良好,2.9,0.32,26,34,13,14,5,42,2,14.86,.57,2017-01-22 01:00
宜蘭,宜蘭縣,35,,良好,6.3,0.29,19,30,14,5.5,0.7,178,2,6.79,1.25,2017-01-22 01:00
忠明,臺中市,40,,良好,2.3,0.32,24,25,19,12,1.7,38,3,12.64,.42,2017-01-22 01:00
松山,臺北市,29,,良好,1.7,0.51,18,22,13,26,1.4,84,2,31.64,6.05,2017-01-22 01:00
板橋,新北市,40,,良好,2.7,1.26,1.2,43,18,39,0.5,225,2,73.44,34.11,2017-01-22 01:00
林口,新北市,42,,良好,1.2,0.2,39,37,15,2.6,2.4,48,2,3.72,1.09,2017-01-22 01:00
林園,高雄市,59,懸浮微粒,普通,6.9,0.52,6.8,54,17,31,2.8,29,2,33.18,2.11,2017-01-22 01:00
花蓮,花蓮縣,33,,良好,1.8,0.38,15,24,17,11,1.2,244,2,12.09,1.37,2017-01-22 01:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.43,36,68,36,8.1,3.5,58,3,9,.86,2017-01-22 01:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.52,12,81,36,23,2.8,337,5,23.69,.61,2017-01-22 01:00
前鎮,高雄市,75,懸浮微粒,普通,3,0.57,10,81,36,26,2,75,4,27.83,2.2,2017-01-22 01:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.46,3.6,50,27,19,0.9,21,3,21.63,3.1,2017-01-22 01:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.52,14,87,46,23,0.7,325,6,24.1,1.54,2017-01-22 01:00
恆春,屏東縣,39,,良好,2.5,0.19,47,26,12,0.6,8.9,30,2,2.6,2,2017-01-22 01:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.52,15,82,46,14,0.8,203,5,16.18,1.79,2017-01-22 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.45,17,47,21,20,1.8,47,2,22.08,2.19,2017-01-22 01:00
埔里,南投縣,46,,良好,2.4,0.52,4.5,41,25,18,0.7,72,3,20.81,2.88,2017-01-22 01:00
桃園,桃園市,34,,良好,3.1,0.79,1.7,25,23,34,0.5,279,2,46.69,13.11,2017-01-22 01:00
馬公,澎湖縣,54,懸浮微粒,普通,0.4,0.15,41,49,19,1.1,6.3,94,2,1.66,.56,2017-01-22 01:00
馬祖,連江縣,42,,良好,1.8,0.2,51,33,15,3,2.4,67,2,3.37,.37,2017-01-22 01:00
基隆,基隆市,36,,良好,0.9,0.2,43,17,9,3.1,1.1,94,1,3.95,.86,2017-01-22 01:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.37,24,37,21,13,4.8,60,3,14.26,.98,2017-01-22 01:00
淡水,新北市,29,,良好,1.2,0.26,31,23,14,5.8,,,2,6.94,1.19,2017-01-22 01:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.3,30,51,19,10,5.4,40,2,10.34,.24,2017-01-22 01:00
善化,臺南市,60,懸浮微粒,普通,3,0.36,11,51,22,19,3.8,33,3,21.13,1.78,2017-01-22 01:00
復興,高雄市,70,懸浮微粒,普通,3,0.61,8.5,68,40,26,1.4,121,4,29.49,3.01,2017-01-22 01:00
湖口,新竹縣,37,,良好,3,0.26,33,32,16,8.8,2.9,55,2,11.24,2.42,2017-01-22 01:00
菜寮,新北市,34,,良好,3.7,0.91,1.9,37,14,36,0.7,278,2,67.4,31.26,2017-01-22 01:00
陽明,臺北市,37,,良好,1,0.19,45,14,8,1.5,,,1,2.07,.55,2017-01-22 01:00
新竹,新竹市,45,,良好,2.4,0.34,25,37,16,18,2.6,73,2,19.56,1.11,2017-01-22 01:00
新店,新北市,34,,良好,1.3,0.41,15,31,13,17,1.3,195,2,19.34,2.59,2017-01-22 01:00
新莊,新北市,42,,良好,2.9,1.3,1.4,45,14,43,0.9,22,2,94.98,52.44,2017-01-22 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.29,22,44,24,11,4.1,69,3,12.13,1.04,2017-01-22 01:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.36,18,51,33,15,2.4,47,3,15.39,.89,2017-01-22 01:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.43,11,75,32,22,2.9,315,5,22.7,1.2,2017-01-22 01:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.18,49,68,15,1.7,8.4,27,2,2.97,1.24,2017-01-22 01:00
萬華,臺北市,31,,良好,2.7,0.9,3.1,21,15,39,0.6,315,2,59.5,20.95,2017-01-22 01:00
嘉義,嘉義市,61,懸浮微粒,普通,3.5,0.46,11,65,30,19,2.5,51,3,21.56,2.74,2017-01-22 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.29,26,51,36,10,4.2,62,3,11.39,1.25,2017-01-22 01:00
臺西,雲林縣,41,,良好,2,0.23,35,37,18,7.2,7.7,33,2,7.6,.45,2017-01-22 01:00
臺東,臺東縣,26,,良好,1.7,0.28,32,25,9,3.3,2.7,278,1,4.78,1.49,2017-01-22 01:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.35,19,36,34,15,3.5,53,3,15.97,.76,2017-01-22 01:00
鳳山,高雄市,84,懸浮微粒,普通,4.6,0.53,3.7,97,41,31,0.9,287,5,33.28,2.53,2017-01-22 01:00
潮州,屏東縣,97,懸浮微粒,普通,2.5,0.51,16,122,43,20,1.6,65,8,21.36,.87,2017-01-22 01:00
線西,彰化縣,49,,良好,4.6,0.31,23,38,20,20,6.1,40,2,22.63,3.1,2017-01-22 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.42,12,58,31,20,2.6,68,5,20.96,1.19,2017-01-22 01:00
頭份,苗栗縣,47,,良好,2.4,0.47,13,40,22,27,1.7,76,2,28.21,1.13,2017-01-22 01:00
龍潭,桃園市,46,,良好,4.2,0.39,21,39,18,18,2.5,52,2,20.32,1.96,2017-01-22 01:00
豐原,臺中市,29,,良好,0.4,0.27,22,17,15,5.5,2,61,2,6.98,1.53,2017-01-22 01:00
關山,臺東縣,26,,良好,1.3,,27,28,6,3.9,1.8,49,1,5.61,1.66,2017-01-22 01:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.26,43,53,13,5,6.3,48,2,5.43,.41,2017-01-22 01:00
