SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.32,52,57,24,4.8,3.4,33,3,5.94,1.19,2017-01-21 16:00
基隆,基隆市,31,,良好,0.8,0.27,37,23,11,6.4,1,85,2,7.67,1.29,2017-01-21 16:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.27,49,91,34,8.2,6,77,3,9.79,1.64,2017-01-21 16:00
淡水,新北市,32,,良好,1,0.26,34,35,13,5,,,1,6.58,1.62,2017-01-21 16:00
麥寮,雲林縣,86,懸浮微粒,普通,3.3,0.23,48,139,26,5.9,7.4,94,3,6.73,.8,2017-01-21 16:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.4,53,93,46,16,6,310,3,17.87,2.17,2017-01-21 16:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.82,50,102,53,30,1.1,273,6,33.07,2.61,2017-01-21 16:00
湖口,新竹縣,37,,良好,1.6,0.25,41,43,6,5.6,5.1,49,2,8.35,2.73,2017-01-21 16:00
菜寮,新北市,35,,良好,2.4,0.34,33,35,9,12,1.6,12,1,14.15,1.83,2017-01-21 16:00
陽明,臺北市,34,,良好,1.3,0.21,41,13,6,2,,,1,2.72,.7,2017-01-21 16:00
新竹,新竹市,44,,良好,2,0.34,33,49,18,12,3.5,72,2,14.66,2.33,2017-01-21 16:00
新店,新北市,36,,良好,1.5,0.4,31,36,17,16,1.6,105,2,19.72,3.69,2017-01-21 16:00
新莊,新北市,34,,良好,1.8,0.32,32,38,10,15,3.3,24,1,17.64,2.71,2017-01-21 16:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.25,52,98,41,8,5.9,297,3,9.73,1.7,2017-01-21 16:00
新營,臺南市,59,懸浮微粒,普通,4.3,0.42,51,107,37,16,4,47,3,17.59,1.91,2017-01-21 16:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.59,42,122,68,22,2.7,320,6,25.4,3.19,2017-01-21 16:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.21,44,77,15,4.1,3,51,2,5.94,1.82,2017-01-21 16:00
萬華,臺北市,41,,良好,2.2,0.47,21,54,11,25,0.8,63,1,33.52,8.09,2017-01-21 16:00
嘉義,嘉義市,63,懸浮微粒,普通,4.8,0.51,49,88,48,16,3.8,337,3,19.61,4,2017-01-21 16:00
彰化,彰化縣,48,,良好,2.5,0.35,38,65,27,12,4.6,69,2,14.57,2.84,2017-01-21 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.19,52,52,18,5,11,29,2,5.45,.47,2017-01-21 16:00
臺東,臺東縣,30,,良好,1.5,0.31,37,18,10,5.1,2.3,59,1,8.05,2.91,2017-01-21 16:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.51,51,74,38,18,2.9,48,3,20.06,2.43,2017-01-21 16:00
鳳山,高雄市,84,懸浮微粒,普通,5.3,0.73,41,138,50,30,1.9,290,6,33.81,3.4,2017-01-21 16:00
潮州,屏東縣,86,懸浮微粒,普通,6.5,0.81,100,163,71,26,2.5,234,9,27.22,1.11,2017-01-21 16:00
線西,彰化縣,59,懸浮微粒,普通,4.4,0.37,42,74,22,9.4,7.2,45,2,13.53,4.09,2017-01-21 16:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.6,39,111,59,23,2.7,321,6,27.07,4.01,2017-01-21 16:00
頭份,苗栗縣,46,,良好,2.7,0.33,37,49,20,12,2.9,79,2,14.03,2.36,2017-01-21 16:00
龍潭,桃園市,40,,良好,2.1,0.41,28,42,15,16,3.1,55,2,19.35,3.82,2017-01-21 16:00
豐原,臺中市,34,,良好,1.4,0.28,41,38,25,7.8,2.4,88,2,9.99,2.16,2017-01-21 16:00
關山,臺東縣,32,,良好,1.2,,38,22,5,5,1.7,51,1,6.79,1.8,2017-01-21 16:00
觀音,桃園市,47,,良好,2.5,0.23,41,48,14,4,5.3,45,1,4.69,.67,2017-01-21 16:00
