SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.3,23,44,15,14,5.1,38,2,14.81,.53,2017-01-22 00:00
三重,新北市,48,,良好,4.5,1.86,,51,15,43,,,2,163.27,120.32,2017-01-22 00:00
三義,苗栗縣,37,,良好,1.7,0.27,25,33,17,6,5.3,41,2,5.94,-.01,2017-01-22 00:00
土城,新北市,33,,良好,0.9,0.6,13,27,14,25,0.9,357,2,27.22,2.1,2017-01-22 00:00
士林,臺北市,29,,良好,2.5,0.94,2.4,19,8,32,1.2,321,2,51.75,19.51,2017-01-22 00:00
大同,臺北市,43,,良好,2.2,0.94,,37,14,38,,,2,77.5,39.32,2017-01-22 00:00
大里,臺中市,46,,良好,2.2,0.47,13,34,16,21,0.8,76,2,22.7,1.27,2017-01-22 00:00
大園,桃園市,45,,良好,3.5,0.3,22,43,18,31,4.6,50,2,35.12,3.73,2017-01-22 00:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.5,12,73,26,23,2.9,316,4,24.3,1.08,2017-01-22 00:00
小港,高雄市,84,懸浮微粒,普通,3.3,0.65,8.4,106,42,32,2.8,83,6,34.98,3.47,2017-01-22 00:00
中山,臺北市,35,,良好,1.1,0.81,5.2,38,16,39,1.2,318,2,52.74,13.6,2017-01-22 00:00
中壢,桃園市,51,懸浮微粒,普通,3.5,0.93,6.5,50,10,45,0.8,45,2,58.85,14,2017-01-22 00:00
仁武,高雄市,84,懸浮微粒,普通,2.7,0.52,11,73,21,28,2.1,318,5,29.1,.76,2017-01-22 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.1,0.43,9.5,64,42,20,0.9,42,5,24.3,4.05,2017-01-22 00:00
冬山,宜蘭縣,39,,良好,1.7,0.26,24,36,6,6.4,2,280,1,7.72,1.33,2017-01-22 00:00
古亭,臺北市,22,,良好,2.1,0.59,15,11,18,32,1.7,109,2,38.43,6.78,2017-01-22 00:00
左營,高雄市,80,懸浮微粒,普通,3.4,0.51,13,84,30,26,3.4,4.2,5,27.84,1.4,2017-01-22 00:00
平鎮,桃園市,60,懸浮微粒,普通,2.6,0.62,13,38,18,30,1.5,51,2,32.92,2.62,2017-01-22 00:00
永和,新北市,30,,良好,1.9,0.7,9.7,19,17,32,0.9,163,2,40.11,8.46,2017-01-22 00:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.4,13,73,29,19,2.3,286,3,20.53,1.06,2017-01-22 00:00
朴子,嘉義縣,65,懸浮微粒,普通,4.8,0.33,24,63,22,15,3.1,78,2,15.73,.94,2017-01-22 00:00
汐止,新北市,30,,良好,2.9,0.57,5.2,28,21,33,1,73,2,49.59,16.31,2017-01-22 00:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.45,6,51,34,26,1.3,55,4,27.67,1.54,2017-01-22 00:00
竹東,新竹縣,37,,良好,2.9,0.37,8.5,35,18,11,0.9,139,2,14.58,3.49,2017-01-22 00:00
西屯,臺中市,49,,良好,1.7,0.21,26,38,23,12,4.6,53,2,13,1.23,2017-01-22 00:00
沙鹿,臺中市,43,,良好,2.8,0.34,21,33,17,16,5.3,48,2,16.42,.77,2017-01-22 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.3,22,31,13,7.7,1.2,310,2,8.96,1.28,2017-01-22 00:00
忠明,臺中市,42,,良好,2.9,0.37,20,35,21,16,2.2,356,3,16.39,.56,2017-01-22 00:00
松山,臺北市,31,,良好,2.3,0.66,6.1,30,16,34,0.9,78,1,43.32,9.34,2017-01-22 00:00
板橋,新北市,39,,良好,1.7,0.87,2.2,37,14,37,0.8,225,2,47.24,10.55,2017-01-22 00:00
林口,新北市,44,,良好,1.6,0.28,30,32,18,11,2.2,54,2,13.03,2.08,2017-01-22 00:00
林園,高雄市,62,懸浮微粒,普通,11,0.66,2.3,62,19,41,2.7,29,3,50.57,9.62,2017-01-22 00:00
花蓮,花蓮縣,35,,良好,1.7,0.4,19,27,13,11,1.1,266,2,12.47,1.28,2017-01-22 00:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.42,37,66,37,8.3,2.6,63,3,9.35,1.03,2017-01-22 00:00
前金,高雄市,75,懸浮微粒,普通,4.7,0.64,11,87,40,27,3.2,340,5,28.47,1.11,2017-01-22 00:00
前鎮,高雄市,78,懸浮微粒,普通,3.7,0.67,9,84,34,29,2,71,4,32.21,3.37,2017-01-22 00:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.5,2.4,56,28,23,0.9,65,3,27.73,4.68,2017-01-22 00:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.53,14,78,47,23,0.9,332,6,24.75,1.53,2017-01-22 00:00
恆春,屏東縣,38,,良好,1.6,0.19,46,23,13,0.7,9.3,27,2,2.66,1.96,2017-01-22 00:00
美濃,高雄市,67,懸浮微粒,普通,2,0.5,18,80,42,15,0.6,176,4,16.18,1.58,2017-01-22 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.52,14,50,21,22,1.5,45,2,24.97,2.81,2017-01-22 00:00
埔里,南投縣,48,,良好,3.9,0.53,6.1,47,30,20,0.8,166,3,22.63,2.32,2017-01-22 00:00
桃園,桃園市,37,,良好,2.7,0.74,3.4,29,19,34,0.5,81,2,40.04,6.41,2017-01-22 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.17,40,52,17,1.2,6,117,2,1.8,.57,2017-01-22 00:00
馬祖,連江縣,41,,良好,1.6,0.18,50,29,15,2.8,2.6,58,2,3.2,.4,2017-01-22 00:00
基隆,基隆市,34,,良好,0.9,0.22,41,18,10,4.4,1.5,88,1,5.32,.91,2017-01-22 00:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.37,21,44,22,14,3.2,82,3,14.77,1.19,2017-01-22 00:00
淡水,新北市,31,,良好,0.9,0.47,12,27,13,16,,,2,19.52,3.45,2017-01-22 00:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.3,31,48,18,8.4,5.7,54,2,8.41,.05,2017-01-22 00:00
善化,臺南市,61,懸浮微粒,普通,3.4,0.35,13,57,24,19,2.4,316,3,21.01,1.68,2017-01-22 00:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.67,8.7,75,37,29,1.4,242,4,32.6,3.72,2017-01-22 00:00
湖口,新竹縣,38,,良好,2.3,0.3,29,35,11,12,2.9,55,2,13.9,1.73,2017-01-22 00:00
菜寮,新北市,34,,良好,2.5,0.79,2.5,29,13,40,1,70,2,51.9,12.01,2017-01-22 00:00
陽明,臺北市,38,,良好,1.1,0.19,45,13,11,1.5,,,1,1.96,.47,2017-01-22 00:00
新竹,新竹市,47,,良好,2.7,0.44,15,41,18,25,2.4,72,2,26.83,1.98,2017-01-22 00:00
新店,新北市,34,,良好,1.6,0.62,4.9,32,17,31,0.9,203,2,39.29,8.5,2017-01-22 00:00
新莊,新北市,41,,良好,3.2,1.56,1.2,43,14,39,0.4,81,2,95.45,56.22,2017-01-22 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.29,22,57,18,10,3.9,75,3,11.48,1.22,2017-01-22 00:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.37,19,58,30,17,3.3,46,3,17.33,.73,2017-01-22 00:00
