SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.9,0.43,31,61,18,16,5.3,41,2,16.72,.95,2017-01-21 18:00
三重,新北市,52,懸浮微粒,普通,3.6,2.34,,47,12,42,,,2,122.91,80.61,2017-01-21 18:00
三義,苗栗縣,39,,良好,1.6,0.32,32,41,23,11,6,35,2,11.67,.7,2017-01-21 18:00
土城,新北市,36,,良好,1,0.47,25,33,11,19,0.7,169,1,20.71,1.53,2017-01-21 18:00
士林,臺北市,33,,良好,1.7,0.32,33,40,17,10,1.6,126,2,11.15,1.05,2017-01-21 18:00
大同,臺北市,41,,良好,2.4,1.15,,47,17,36,,,2,80.38,44.28,2017-01-21 18:00
大里,臺中市,48,,良好,3.7,0.55,21,63,18,28,3.1,44,2,30.02,1.74,2017-01-21 18:00
大園,桃園市,50,,良好,1.6,0.26,39,52,16,9.3,6.9,31,2,10.15,.85,2017-01-21 18:00
大寮,高雄市,79,懸浮微粒,普通,3.9,0.65,31,117,49,37,2.1,311,5,39.05,2.32,2017-01-21 18:00
小港,高雄市,82,懸浮微粒,普通,4.1,0.6,39,103,47,31,1.2,298,7,33.24,1.89,2017-01-21 18:00
中山,臺北市,31,,良好,1.4,0.74,16,24,14,32,1.6,102,2,43.44,11.24,2017-01-21 18:00
中壢,桃園市,49,,良好,2.8,0.83,13,54,8,35,1.1,59,1,55.56,20.48,2017-01-21 18:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.56,44,164,55,32,2.7,314,6,32.43,.49,2017-01-21 18:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.44,30,67,31,18,2.6,324,4,21.83,3.66,2017-01-21 18:00
冬山,宜蘭縣,42,,良好,1.8,0.32,29,51,13,11,1.3,316,1,12.37,1.8,2017-01-21 18:00
古亭,臺北市,33,,良好,1.8,0.51,20,39,23,26,1.8,103,2,33.64,7.8,2017-01-21 18:00
左營,高雄市,82,懸浮微粒,普通,3.2,0.59,47,125,60,28,4,29,7,29.28,1.22,2017-01-21 18:00
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.38,25,50,18,20,2.2,45,2,22.38,2.34,2017-01-21 18:00
永和,新北市,34,,良好,1.8,0.57,24,34,18,20,1.4,106,2,23.89,3.62,2017-01-21 18:00
安南,臺南市,73,懸浮微粒,普通,1.9,0.37,45,136,36,12,3.9,304,4,13.14,.82,2017-01-21 18:00
朴子,嘉義縣,81,懸浮微粒,普通,3.6,0.33,39,154,19,13,3.4,311,3,14.84,1.38,2017-01-21 18:00
汐止,新北市,30,,良好,2.3,0.45,20,31,16,26,1.1,42,2,29.85,4.08,2017-01-21 18:00
竹山,南投縣,63,懸浮微粒,普通,3,0.4,31,82,39,21,0.9,262,5,21.8,.83,2017-01-21 18:00
竹東,新竹縣,40,,良好,3.4,0.33,27,46,20,15,1.8,53,2,18.24,2.82,2017-01-21 18:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.28,32,66,32,16,5.2,75,3,17.63,1.24,2017-01-21 18:00
沙鹿,臺中市,48,,良好,2.3,0.35,30,50,20,15,5.8,26,2,15.63,.76,2017-01-21 18:00
