SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.22,35,53,14,10,4.8,44,2,12.19,1.97,2017-01-21 11:00
三重,新北市,54,懸浮微粒,普通,3.8,1.89,,66,16,42,,,2,118.29,76.61,2017-01-21 11:00
三義,苗栗縣,32,,良好,1.6,0.19,38,29,15,3,4.6,44,2,3.33,.3,2017-01-21 11:00
土城,新北市,40,,良好,1.1,0.44,31,41,10,15,1.2,133,2,18.14,2.82,2017-01-21 11:00
士林,臺北市,36,,良好,1.8,0.3,38,34,13,8,1.7,66,2,9.55,1.56,2017-01-21 11:00
大同,臺北市,50,,良好,1.5,0.64,,38,11,27,,,2,46.42,19.29,2017-01-21 11:00
大里,臺中市,38,,良好,2.4,0.43,26,35,19,18,1.7,317,2,23.5,5.06,2017-01-21 11:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.26,33,41,13,25,5.7,55,1,31.95,6.55,2017-01-21 11:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.61,25,83,42,23,2.7,317,4,30.97,7.95,2017-01-21 11:00
小港,高雄市,68,懸浮微粒,普通,4.3,0.88,24,97,53,35,1.9,54,6,49.02,14.19,2017-01-21 11:00
中山,臺北市,36,,良好,1.4,0.6,21,23,11,27,1.3,120,2,36.57,9.82,2017-01-21 11:00
中壢,桃園市,50,,良好,2.7,0.63,22,48,13,28,1.9,92,2,43.59,15.17,2017-01-21 11:00
仁武,高雄市,64,懸浮微粒,普通,5.4,0.53,22,82,39,25,2.7,318,4,39.54,14.31,2017-01-21 11:00
斗六,雲林縣,49,,良好,2.3,0.36,27,48,13,12,1.4,31,2,17.21,5.63,2017-01-21 11:00
冬山,宜蘭縣,48,,良好,1.8,0.18,39,48,6,5.3,2.2,245,1,6.55,1.28,2017-01-21 11:00
古亭,臺北市,38,,良好,1.9,0.44,25,36,18,24,1.6,81,2,30.68,6.89,2017-01-21 11:00
左營,高雄市,70,懸浮微粒,普通,4.4,0.61,26,93,45,,2.9,356,6,,,2017-01-21 11:00
平鎮,桃園市,44,,良好,1.6,0.34,30,41,12,17,3.3,49,2,21.36,4.23,2017-01-21 11:00
永和,新北市,37,,良好,2.7,0.7,24,38,15,25,1.9,87,2,36.04,11.53,2017-01-21 11:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.38,25,59,29,15,3,20,3,19.67,4.53,2017-01-21 11:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.23,35,51,21,11,2.7,95,2,14.1,2.94,2017-01-21 11:00
汐止,新北市,37,,良好,2.2,0.45,22,38,18,25,1.6,44,2,31.39,6.64,2017-01-21 11:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.41,21,59,32,15,1.2,25,4,19.1,3.68,2017-01-21 11:00
竹東,新竹縣,39,,良好,2,0.21,35,37,16,8.6,3.3,52,2,12.28,3.69,2017-01-21 11:00
西屯,臺中市,39,,良好,1.7,0.17,37,49,16,8.6,4.3,298,2,10.94,2.32,2017-01-21 11:00
沙鹿,臺中市,39,,良好,2.1,0.24,37,36,12,9.4,5.7,342,2,11.21,1.8,2017-01-21 11:00
宜蘭,宜蘭縣,41,,良好,1.6,0.28,35,33,11,6.4,1.6,299,2,8,1.62,2017-01-21 11:00
忠明,臺中市,34,,良好,3.2,0.32,30,34,13,16,2.1,318,2,19.86,3.87,2017-01-21 11:00
松山,臺北市,47,,良好,2.5,0.38,23,47,11,25,1.4,67,2,30.71,5.31,2017-01-21 11:00
板橋,新北市,45,,良好,2,0.49,25,48,9,23,2.4,54,1,28.87,5.79,2017-01-21 11:00
林口,新北市,51,懸浮微粒,普通,1.3,0.23,32,51,18,11,2.6,50,2,14.88,3.59,2017-01-21 11:00
林園,高雄市,58,懸浮微粒,普通,9.2,0.77,35,74,27,31,1.4,159,2,39.23,8.41,2017-01-21 11:00
花蓮,花蓮縣,30,,良好,2,0.44,34,32,14,9.7,0.9,190,2,12.43,2.71,2017-01-21 11:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.37,43,68,32,8,4.3,53,3,10.05,2.05,2017-01-21 11:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.66,28,88,46,20,3,25,5,27.62,7.81,2017-01-21 11:00
前鎮,高雄市,70,懸浮微粒,普通,4.1,0.83,24,96,50,28,2.5,59,6,37.93,10.24,2017-01-21 11:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.52,22,51,19,20,1.2,340,3,28.36,8.15,2017-01-21 11:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.72,19,91,46,22,1.8,317,4,33.35,11.23,2017-01-21 11:00
恆春,屏東縣,40,,良好,2,0.22,49,21,11,0.9,9.7,37,2,2.59,1.73,2017-01-21 11:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.57,19,73,40,11,1.5,276,4,15.72,4.67,2017-01-21 11:00
苗栗,苗栗縣,49,,良好,2.8,0.29,38,42,9,9.8,3.9,54,2,13.05,3.25,2017-01-21 11:00
埔里,南投縣,50,,良好,3,0.68,24,54,42,17,1,84,4,21.6,4.83,2017-01-21 11:00
桃園,桃園市,42,,良好,1.7,0.39,32,33,17,15,1.9,93,2,19.62,4.26,2017-01-21 11:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.11,41,60,10,1.2,6.7,85,2,2.31,1.07,2017-01-21 11:00
馬祖,連江縣,55,懸浮微粒,普通,2.7,0.29,39,63,25,6.8,3.9,40,2,8.6,1.83,2017-01-21 11:00
基隆,基隆市,30,,良好,1,0.37,31,28,13,11,1.2,81,2,12.12,1.56,2017-01-21 11:00
崙背,雲林縣,50,,良好,2.7,0.27,35,47,16,11,3.5,35,3,14.15,2.9,2017-01-21 11:00
淡水,新北市,36,,良好,0.7,0.24,37,33,12,3.6,,,2,4.87,1.31,2017-01-21 11:00
麥寮,雲林縣,71,懸浮微粒,普通,9.3,0.32,30,,23,16,5,60,3,21.12,4.98,2017-01-21 11:00
善化,臺南市,54,懸浮微粒,普通,5,0.36,24,53,28,15,4.5,291,3,19.25,4.25,2017-01-21 11:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.04,23,97,48,29,1,221,5,39.52,10.07,2017-01-21 11:00
湖口,新竹縣,38,,良好,1.2,0.24,42,35,14,7.2,5.2,53,2,10.61,3.44,2017-01-21 11:00
菜寮,新北市,40,,良好,2,0.4,34,33,12,14,2.1,81,1,15.34,1.8,2017-01-21 11:00
陽明,臺北市,36,,良好,1.3,0.2,43,11,8,1.7,,,1,2.29,.6,2017-01-21 11:00
新竹,新竹市,45,,良好,1.9,0.36,34,45,18,14,4.3,58,2,17.79,4.2,2017-01-21 11:00
新店,新北市,39,,良好,1.3,0.38,33,33,14,14,1.9,141,2,16.77,3.25,2017-01-21 11:00
新莊,新北市,43,,良好,1.8,0.42,33,42,14,15,3.4,82,1,17.75,2.75,2017-01-21 11:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,0.31,32,54,23,11,3.3,348,3,14.29,3.18,2017-01-21 11:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.37,24,54,8,17,2.4,44,3,21.1,3.66,2017-01-21 11:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.46,23,81,45,17,2.6,338,5,24.56,7.36,2017-01-21 11:00
萬里,新北市,66,懸浮微粒,普通,1.1,0.24,44,81,16,4.7,4,58,2,6.47,1.82,2017-01-21 11:00
萬華,臺北市,43,,良好,1.8,0.41,24,44,11,24,1.9,90,2,31.11,7.14,2017-01-21 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.56,22,45,12,16,2.3,46,2,22.47,5.98,2017-01-21 11:00
彰化,彰化縣,46,,良好,2.5,0.39,29,55,18,15,2.6,326,2,18.42,3.75,2017-01-21 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.18,42,52,22,6.1,9.1,31,3,7.13,1.03,2017-01-21 11:00
臺東,臺東縣,34,,良好,1.9,0.51,31,32,15,9.2,2.2,298,2,12.56,3.37,2017-01-21 11:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.51,24,54,24,18,2.4,53,4,22.98,4.86,2017-01-21 11:00
鳳山,高雄市,76,懸浮微粒,普通,8.8,0.7,18,120,50,31,2,103,6,46.93,16.32,2017-01-21 11:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.74,28,115,60,19,1.6,256,6,22.95,4.26,2017-01-21 11:00
線西,彰化縣,46,,良好,3.8,0.26,32,47,16,14,5.6,48,2,18.82,4.98,2017-01-21 11:00
橋頭,高雄市,0,,,4.1,0.5,21,75,40,21,3.3,42,,29.74,9.19,2017-01-21 11:00
頭份,苗栗縣,47,,良好,3.2,0.32,35,49,22,16,3.6,79,2,20.46,4.05,2017-01-21 11:00
龍潭,桃園市,42,,良好,2.3,0.36,33,40,18,12,5.5,52,2,16.61,4.85,2017-01-21 11:00
豐原,臺中市,29,,良好,0.9,0.26,31,29,4,5.8,2,46,1,8.14,2.35,2017-01-21 11:00
關山,臺東縣,32,,良好,1.5,,33,31,15,10,2.2,59,2,13.7,3.66,2017-01-21 11:00
觀音,桃園市,46,,良好,3.4,0.21,40,32,17,6.9,6.8,49,2,8.86,1.94,2017-01-21 11:00
