SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.3,0.25,32,28,17,9.3,4.9,39,2,9.68,.43,2017-01-22 03:00
三重,新北市,48,,良好,1.5,0.68,,51,14,25,,,2,40.72,15.58,2017-01-22 03:00
三義,苗栗縣,31,,良好,1.6,0.22,31,23,14,3.7,5.4,40,2,3.57,-.17,2017-01-22 03:00
土城,新北市,28,,良好,1.1,0.35,27,24,13,14,0.7,122,2,15.73,1.26,2017-01-22 03:00
士林,臺北市,27,,良好,1.7,0.31,32,25,13,10,2.1,12,2,11.11,.94,2017-01-22 03:00
大同,臺北市,43,,良好,1.9,0.31,,44,13,6.7,,,2,8.81,2.1,2017-01-22 03:00
大里,臺中市,38,,良好,1.9,0.56,2.5,26,,21,1.1,212,2,26.22,5.41,2017-01-22 03:00
大園,桃園市,42,,良好,1.9,0.21,47,34,15,3.9,6.3,32,2,4.11,.17,2017-01-22 03:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.43,8.6,69,29,19,3.1,317,3,20.42,1.2,2017-01-22 03:00
小港,高雄市,75,懸浮微粒,普通,3.6,0.46,8.9,84,42,25,2.2,69,5,27.98,2.89,2017-01-22 03:00
中山,臺北市,32,,良好,1.1,0.29,39,30,15,10,1.5,283,2,10.37,.14,2017-01-22 03:00
中壢,桃園市,47,,良好,2.4,0.31,36,33,15,13,1.7,109,2,14.28,1.7,2017-01-22 03:00
仁武,高雄市,69,懸浮微粒,普通,2.1,0.43,9.6,70,27,24,2.1,320,3,24.31,.24,2017-01-22 03:00
斗六,雲林縣,55,懸浮微粒,普通,1.5,0.37,9.5,48,27,16,1.5,35,4,19.23,3.53,2017-01-22 03:00
冬山,宜蘭縣,36,,良好,0.7,0.21,26,27,10,2.7,1.6,326,1,3.83,1.11,2017-01-22 03:00
古亭,臺北市,34,,良好,0.9,0.23,41,19,15,6.7,1.6,69,2,8.27,1.59,2017-01-22 03:00
左營,高雄市,69,懸浮微粒,普通,3.8,0.48,9,66,39,27,2.9,20,4,27.91,1.16,2017-01-22 03:00
平鎮,桃園市,41,,良好,2.2,0.23,37,21,18,8.5,3.2,48,2,10.43,1.93,2017-01-22 03:00
永和,新北市,26,,良好,0.4,0.44,25,26,14,17,2.4,90,2,20.21,2.84,2017-01-22 02:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.33,18,45,20,13,2.5,353,3,14.38,1.06,2017-01-22 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.25,32,53,20,10,3,89,2,11.49,1.11,2017-01-22 03:00
汐止,新北市,37,,良好,1,0.22,44,24,14,6.1,2.1,49,2,7.38,1.27,2017-01-22 03:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.42,5,50,34,22,1,71,4,22.83,1.16,2017-01-22 03:00
竹東,新竹縣,34,,良好,1.1,0.22,14,26,13,3.3,0.6,99,2,5.44,2.16,2017-01-22 03:00
西屯,臺中市,41,,良好,2.3,0.15,36,28,13,5.3,3.1,64,2,6.16,.88,2017-01-22 03:00
