SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,56,懸浮微粒,普通,3.7,0.47,31,64,44,9.1,2,60,4,9.79,.73,2017-01-22 05:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.53,8.7,74,36,22,3.3,9.9,4,23.54,1.51,2017-01-22 05:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.48,9.4,72,34,20,2.1,62,4,20.43,.61,2017-01-22 05:00
南投,南投縣,50,,良好,1,0.45,2.6,47,24,15,0.7,50,3,16.77,1.29,2017-01-22 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.45,8.6,63,34,16,0.8,276,6,16.45,.85,2017-01-22 05:00
恆春,屏東縣,37,,良好,1.1,0.17,44,26,8,0.7,8,33,1,2.61,1.92,2017-01-22 05:00
美濃,高雄市,62,懸浮微粒,普通,1,0.48,8.7,61,43,12,1.2,218,5,13.84,2.12,2017-01-22 05:00
苗栗,苗栗縣,46,,良好,3.8,0.22,36,41,11,9.7,3.7,51,2,10.28,.6,2017-01-22 05:00
埔里,南投縣,45,,良好,2.4,0.41,4.1,40,29,13,0.8,155,3,14.36,.93,2017-01-22 05:00
桃園,桃園市,39,,良好,1.1,0.22,46,31,14,2.4,1.8,77,2,3.16,.78,2017-01-22 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.21,42,45,12,1,7.5,86,2,2.1,1.12,2017-01-22 05:00
馬祖,連江縣,44,,良好,3.3,0.31,44,56,29,3.6,2.9,47,2,4.05,.47,2017-01-22 05:00
基隆,基隆市,39,,良好,1.1,0.24,46,20,11,2.2,1.2,98,1,3.19,.97,2017-01-22 05:00
崙背,雲林縣,35,,良好,1.9,0.28,32,24,16,10,5,104,2,11.36,1.3,2017-01-22 05:00
淡水,新北市,36,,良好,0.5,0.23,43,24,13,1.5,,,2,2.34,.89,2017-01-22 05:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.16,41,86,18,5.1,7.7,58,2,6.88,1.83,2017-01-22 05:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.35,12,54,26,17,3.4,296,3,18.9,1.94,2017-01-22 05:00
復興,高雄市,64,懸浮微粒,普通,2.4,0.48,11,62,35,21,1.3,275,4,23.61,2.79,2017-01-22 05:00
湖口,新竹縣,39,,良好,2.7,0.22,47,30,9,2.8,5.5,49,1,4.96,2.15,2017-01-22 05:00
菜寮,新北市,35,,良好,2,0.26,34,32,10,11,2.1,36,2,11.09,.38,2017-01-22 05:00
陽明,臺北市,39,,良好,1.6,0.23,47,20,13,1.6,,,1,2.07,.5,2017-01-22 05:00
新竹,新竹市,37,,良好,1.3,0.26,42,33,8,6.8,3.8,73,2,8.01,1.22,2017-01-22 05:00
新店,新北市,38,,良好,1.6,0.22,45,30,14,4.2,1.4,91,2,5.27,1.05,2017-01-22 05:00
新莊,新北市,35,,良好,1.8,0.23,42,28,6,6,4.4,29,1,6.7,.7,2017-01-22 05:00
新港,嘉義縣,50,,良好,0.9,0.29,28,36,16,7.1,3.4,61,2,7.93,.81,2017-01-22 05:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.34,16,45,20,16,2.9,61,3,17.33,1.29,2017-01-22 05:00
楠梓,高雄市,67,懸浮微粒,普通,1.8,0.46,6.6,67,36,20,3.6,327,3,21.26,1.19,2017-01-22 05:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.22,51,56,20,1.3,8.4,25,2,2.55,1.28,2017-01-22 05:00
萬華,臺北市,38,,良好,1,0.25,45,34,8,4.5,2,84,2,5.9,1.41,2017-01-22 05:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.46,6.6,62,22,19,2.1,332,3,20.85,2.13,2017-01-22 05:00
彰化,彰化縣,33,,良好,2.4,0.27,31,19,9,6.6,4.4,76,2,7.82,1.27,2017-01-22 05:00
臺西,雲林縣,39,,良好,1.4,0.18,43,,21,4.8,9.7,25,2,5.58,.74,2017-01-22 05:00
臺東,臺東縣,25,,良好,1.5,0.27,30,21,9,2.8,2.9,300,1,3.29,.47,2017-01-22 05:00
臺南,臺南市,49,,良好,2.4,0.36,17,40,18,17,4,51,3,17.73,1.11,2017-01-22 05:00
鳳山,高雄市,74,懸浮微粒,普通,5.9,0.5,2.1,70,25,25,1.3,279,4,28.66,3.87,2017-01-22 05:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.5,13,91,37,15,1.3,62,6,16.04,1.44,2017-01-22 05:00
線西,彰化縣,38,,良好,2.6,0.2,36,33,15,9.9,6.7,46,2,10.3,.39,2017-01-22 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.44,7.2,55,39,19,2.6,57,4,20.1,.98,2017-01-22 05:00
頭份,苗栗縣,39,,良好,1.5,0.22,43,31,17,6.3,3.9,72,2,7.41,1.1,2017-01-22 05:00
龍潭,桃園市,36,,良好,3.7,0.24,37,38,21,8,3.9,53,2,8.99,.96,2017-01-22 05:00
豐原,臺中市,24,,良好,1.6,0.22,28,18,4,2.3,1.8,102,2,3.67,1.34,2017-01-22 05:00
關山,臺東縣,25,,良好,1.5,,26,25,8,3,1.1,46,1,4.75,1.73,2017-01-22 05:00
觀音,桃園市,43,,良好,3,0.26,47,33,9,3.6,6.3,47,2,3.46,-.11,2017-01-22 05:00
