SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,1.9,0.35,36,31,18,10,1.6,48,2,12.96,2.5,2017-01-21 13:00
竹山,南投縣,55,懸浮微粒,普通,3.1,0.45,40,62,38,14,1.3,286,4,15.8,2.1,2017-01-21 13:00
竹東,新竹縣,36,,良好,2.3,0.25,35,34,9,9.7,3.1,64,2,13.16,3.42,2017-01-21 13:00
西屯,臺中市,43,,良好,1.7,0.18,48,45,15,7.3,4.1,29,2,8.92,1.62,2017-01-21 13:00
沙鹿,臺中市,39,,良好,2.3,0.28,45,41,15,11,4.2,7.3,2,12.49,1.69,2017-01-21 13:00
宜蘭,宜蘭縣,37,,良好,1.5,0.28,38,34,10,4.8,1.3,258,2,6.92,2.15,2017-01-21 13:00
忠明,臺中市,35,,良好,2.5,0.33,40,39,19,14,2.1,301,2,17.51,3.51,2017-01-21 13:00
松山,臺北市,44,,良好,1.4,0.31,33,38,11,14,2.1,45,2,16.44,2.85,2017-01-21 13:00
板橋,新北市,43,,良好,1.4,0.44,32,38,13,15,2.8,57,1,18.49,3.37,2017-01-21 13:00
林口,新北市,48,,良好,1.2,0.25,36,42,17,6.7,3,50,2,9.74,3.01,2017-01-21 13:00
林園,高雄市,62,懸浮微粒,普通,12,0.99,56,87,35,45,2.2,212,3,50.69,6,2017-01-21 13:00
花蓮,花蓮縣,36,,良好,2.6,0.36,43,35,11,8.6,3.1,97,2,10.65,2.05,2017-01-21 13:00
金門,金門縣,62,懸浮微粒,普通,3.1,0.4,52,78,35,10,3.5,60,3,12.37,2.34,2017-01-21 13:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.67,41,103,52,21,3.1,322,6,26.09,4.8,2017-01-21 13:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.85,40,103,43,31,2.1,299,6,36.44,5.64,2017-01-21 13:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.48,38,63,25,20,2.1,39,3,25.4,5.64,2017-01-21 13:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.54,50,88,41,10,1.5,302,5,12.81,2.62,2017-01-21 13:00
恆春,屏東縣,41,,良好,1.4,0.19,49,30,10,0.8,8,34,2,2.7,1.88,2017-01-21 13:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.52,46,69,39,8.3,1.9,282,5,10.9,2.64,2017-01-21 13:00
苗栗,苗栗縣,47,,良好,2.6,0.34,41,50,15,12,4.1,59,2,15.82,3.65,2017-01-21 13:00
埔里,南投縣,48,,良好,2.3,0.45,47,38,32,12,1.2,183,4,13.43,1.61,2017-01-21 13:00
桃園,桃園市,36,,良好,2,0.39,32,31,17,15,1.4,85,2,18.63,3.72,2017-01-21 13:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.11,42,56,10,1.2,7.3,88,2,1.97,.79,2017-01-21 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.3,43,64,26,4.8,4,25,3,5.84,1.05,2017-01-21 13:00
基隆,基隆市,31,,良好,0.8,0.28,38,24,11,5.9,0.8,101,2,7.2,1.29,2017-01-21 13:00
崙背,雲林縣,52,懸浮微粒,普通,6,0.44,38,67,25,17,3.9,95,2,20.97,4.05,2017-01-21 13:00
淡水,新北市,33,,良好,0.7,0.24,37,29,8,2.5,,,1,3.58,1.09,2017-01-21 13:00
麥寮,雲林縣,79,懸浮微粒,普通,4.8,0.26,47,141,26,8.4,6.9,82,3,10.07,1.64,2017-01-21 13:00
善化,臺南市,55,懸浮微粒,普通,3.9,0.41,25,68,32,19,4.6,325,3,24.75,5.88,2017-01-21 13:00
復興,高雄市,70,懸浮微粒,普通,3.9,1.06,34,95,61,35,1.4,102,6,42.24,7.47,2017-01-21 13:00
湖口,新竹縣,36,,良好,1.2,0.27,42,36,16,7.2,5.7,56,2,10.57,3.34,2017-01-21 13:00
菜寮,新北市,36,,良好,2.2,0.47,33,35,10,13,2.1,74,1,15.39,2.12,2017-01-21 13:00
陽明,臺北市,34,,良好,1.4,0.21,41,10,6,1.8,,,1,2.23,.46,2017-01-21 13:00
新竹,新竹市,44,,良好,2,0.38,36,41,16,12,3.5,64,2,15.93,3.47,2017-01-21 13:00
新店,新北市,36,,良好,1.7,0.44,32,36,16,14,1.2,86,2,17.1,3.01,2017-01-21 13:00
新莊,新北市,39,,良好,1.5,0.35,37,31,8,9.7,2.4,82,1,11.46,1.81,2017-01-21 13:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.29,45,62,26,9.4,4,350,3,11.67,2.27,2017-01-21 13:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.43,34,61,24,18,3.4,38,3,21.7,4.17,2017-01-21 13:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.55,35,95,40,20,2.6,298,4,25.09,4.92,2017-01-21 13:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.23,44,82,16,3.7,4.8,33,2,5.56,1.89,2017-01-21 13:00
萬華,臺北市,41,,良好,1.4,0.42,25,32,6,22,1.7,84,1,29.63,7.2,2017-01-21 13:00
嘉義,嘉義市,56,懸浮微粒,普通,6,0.61,33,83,28,17,2.6,360,2,22.55,5.92,2017-01-21 13:00
彰化,彰化縣,46,,良好,2.8,0.38,39,40,17,13,3.6,347,2,16.59,3.31,2017-01-21 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.2,52,52,22,5.7,8.8,30,3,6.08,.37,2017-01-21 13:00
臺東,臺東縣,30,,良好,1.6,0.44,32,19,7,8.3,1.4,310,2,12.14,3.88,2017-01-21 13:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.58,27,61,35,20,2.7,54,3,25.5,5.69,2017-01-21 13:00
鳳山,高雄市,79,懸浮微粒,普通,6.5,0.66,38,118,48,26,1.5,330,6,31.24,5.06,2017-01-21 13:00
潮州,屏東縣,79,懸浮微粒,普通,2.8,0.61,59,116,86,13,1.5,53,8,14.76,1.61,2017-01-21 13:00
線西,彰化縣,52,懸浮微粒,普通,7.1,0.48,42,86,25,16,5.5,41,2,21.08,5.36,2017-01-21 13:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.61,35,93,44,20,2.2,324,5,25.16,5.09,2017-01-21 13:00
頭份,苗栗縣,46,,良好,2.7,0.34,40,47,19,14,2.9,81,2,17.55,3.08,2017-01-21 13:00
龍潭,桃園市,42,,良好,2.7,0.4,33,39,16,13,4.4,52,2,18.58,5.42,2017-01-21 13:00
豐原,臺中市,35,,良好,1.4,0.26,42,32,15,4.4,1.9,53,2,5.96,1.6,2017-01-21 13:00
關山,臺東縣,30,,良好,1.3,,36,21,10,8.2,2.2,57,2,12.34,4.15,2017-01-21 13:00
觀音,桃園市,44,,良好,2.8,0.21,41,48,8,4.1,6.3,50,2,4.85,.78,2017-01-21 13:00
