SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.5,0.49,23,44,19,18,6.4,40,2,18.58,.83,2017-01-21 20:00
三重,新北市,49,,良好,3.2,1.6,,39,14,45,,,2,104.74,60.24,2017-01-21 20:00
三義,苗栗縣,38,,良好,1.8,0.36,22,37,20,16,5.1,27,2,16.9,.41,2017-01-21 20:00
土城,新北市,35,,良好,1.8,0.57,20,32,15,20,0.9,330,2,21.82,1.51,2017-01-21 20:00
士林,臺北市,37,,良好,1.4,0.34,29,35,22,13,1.6,107,2,14.43,1.06,2017-01-21 20:00
大同,臺北市,43,,良好,3.2,1.33,,47,23,42,,,2,121.59,79.35,2017-01-21 20:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.55,15,62,25,27,2.1,74,2,28.38,1.43,2017-01-21 20:00
大園,桃園市,48,,良好,3.3,0.31,25,46,17,27,3.3,52,2,28.66,2.03,2017-01-21 20:00
大寮,高雄市,80,懸浮微粒,普通,3.1,0.5,32,102,41,25,1.6,306,5,26.89,1.73,2017-01-21 20:00
小港,高雄市,80,懸浮微粒,普通,3.6,0.68,27,106,50,35,1.5,11,7,36.97,2.21,2017-01-21 20:00
中山,臺北市,29,,良好,1.5,0.79,6.3,32,7,39,1.5,117,2,55.03,16.11,2017-01-21 20:00
中壢,桃園市,51,懸浮微粒,普通,9.4,1.32,4.4,61,25,42,1.1,54,2,76.42,34.91,2017-01-21 20:00
仁武,高雄市,91,懸浮微粒,普通,3.6,0.55,27,136,55,32,2.5,321,6,32.24,.13,2017-01-21 20:00
斗六,雲林縣,56,懸浮微粒,普通,1.6,0.46,16,65,41,21,2.7,51,4,24.83,3.43,2017-01-21 20:00
冬山,宜蘭縣,47,,良好,1.7,0.26,28,47,14,6.2,1.5,231,2,7.44,1.22,2017-01-21 20:00
古亭,臺北市,37,,良好,1.9,0.52,14,39,25,28,1.1,101,2,35.63,7.38,2017-01-21 20:00
左營,高雄市,84,懸浮微粒,普通,3.9,0.57,31,133,56,29,1.8,326,7,30.44,1.13,2017-01-21 20:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.79,7,52,22,37,2.3,48,2,42.86,5.37,2017-01-21 20:00
永和,新北市,35,,良好,1.8,0.58,15,37,19,25,1,111,2,29.57,4.52,2017-01-21 20:00
安南,臺南市,79,懸浮微粒,普通,2.6,0.39,28,110,28,15,3.8,296,3,15.83,.93,2017-01-21 20:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.26,33,79,20,11,3.4,108,2,12.66,1.26,2017-01-21 20:00
汐止,新北市,32,,良好,2.5,0.68,4.3,35,17,33,1.1,41,2,53.55,20.22,2017-01-21 20:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.45,15,80,47,26,1.2,348,5,27.34,1.26,2017-01-21 20:00
竹東,新竹縣,41,,良好,3.6,0.33,25,38,16,14,1.7,50,2,16.98,3.36,2017-01-21 20:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.26,24,47,26,19,4.6,80,3,19.17,.39,2017-01-21 20:00
