SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,64,懸浮微粒,普通,8,0.61,7,63,22,37,2,33,3,39.54,2.57,2017-01-21 23:00
花蓮,花蓮縣,37,,良好,1.6,0.5,18,34,14,14,1.4,291,2,15.82,2.14,2017-01-21 23:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.38,41,56,34,7.5,2.7,69,3,8.44,.94,2017-01-21 23:00
前金,高雄市,78,懸浮微粒,普通,5.1,0.69,12,91,37,28,2.9,323,5,29.96,1.47,2017-01-21 23:00
前鎮,高雄市,81,懸浮微粒,普通,4.2,0.73,9.9,94,35,31,2.4,65,5,34.89,4.12,2017-01-21 23:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.47,6.1,58,25,26,0.8,79,3,28.93,3.25,2017-01-21 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.59,15,87,42,26,1,310,6,28.04,1.86,2017-01-21 23:00
恆春,屏東縣,38,,良好,1.8,0.2,45,17,13,0.9,9.2,31,2,2.64,1.74,2017-01-21 23:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.5,19,79,36,16,0.8,288,5,17.65,1.75,2017-01-21 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.48,14,51,20,23,2.1,44,2,26,3.28,2017-01-21 23:00
埔里,南投縣,49,,良好,3.2,0.59,8.9,51,34,24,0.5,171,3,25.39,1.9,2017-01-21 23:00
桃園,桃園市,39,,良好,3.7,0.63,6.6,32,22,32,0.5,25,2,35.99,3.8,2017-01-21 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.17,40,59,17,1.7,6.3,85,2,2.46,.76,2017-01-21 23:00
馬祖,連江縣,44,,良好,1.3,0.19,52,31,13,2.3,2.5,66,2,2.64,.39,2017-01-21 23:00
基隆,基隆市,33,,良好,0.8,0.26,39,17,10,6.6,1,97,2,7.59,1.03,2017-01-21 23:00
崙背,雲林縣,57,懸浮微粒,普通,5,0.4,21,45,24,15,3.5,49,3,15.96,1.24,2017-01-21 23:00
淡水,新北市,31,,良好,0.9,0.54,10,30,10,17,,,2,20.95,3.9,2017-01-21 23:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.3,32,63,20,8.2,6.3,61,3,8.57,.42,2017-01-21 23:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.35,16,57,28,18,3.3,266,3,19.8,1.65,2017-01-21 23:00
復興,高雄市,76,懸浮微粒,普通,4,0.78,14,89,33,32,1.3,115,5,38.76,7.13,2017-01-21 23:00
湖口,新竹縣,39,,良好,0.7,0.3,30,34,12,10,3.6,53,2,12.53,2.04,2017-01-21 23:00
菜寮,新北市,34,,良好,2.4,0.72,7.8,32,13,36,0.8,100,2,40.67,4.19,2017-01-21 23:00
陽明,臺北市,38,,良好,1.5,0.19,45,12,9,1.5,,,1,1.94,.4,2017-01-21 23:00
新竹,新竹市,49,,良好,3.9,0.56,5.4,44,21,35,1.8,72,2,40.47,5.6,2017-01-21 23:00
新店,新北市,34,,良好,1.5,0.68,3.7,36,19,32,0.8,57,2,43.08,10.84,2017-01-21 23:00
新莊,新北市,41,,良好,2.8,1.19,1.1,42,16,40,0.4,234,2,68.76,28.82,2017-01-21 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.3,23,68,22,11,3.5,98,3,12.49,1.13,2017-01-21 23:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.37,16,62,25,20,3,33,3,20.76,1.07,2017-01-21 23:00
楠梓,高雄市,86,懸浮微粒,普通,3.3,0.51,12,104,39,25,2.8,321,5,26.62,1.39,2017-01-21 23:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.19,48,64,15,2.7,3.9,49,2,4.05,1.36,2017-01-21 23:00
萬華,臺北市,35,,良好,3,0.67,6.9,20,17,37,1.6,101,2,47.86,11.33,2017-01-21 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.53,11,65,36,21,2.2,1.8,3,24.37,3.53,2017-01-21 23:00
彰化,彰化縣,50,,良好,3.2,0.46,16,54,28,18,2.5,342,3,19.83,1.63,2017-01-21 23:00
臺西,雲林縣,43,,良好,1.7,0.27,35,37,21,6.9,8.1,31,3,7.33,.48,2017-01-21 23:00
臺東,臺東縣,25,,良好,1.5,0.33,30,23,7,4.9,2.7,292,1,7.12,2.22,2017-01-21 23:00
臺南,臺南市,65,懸浮微粒,普通,5.4,0.57,8,59,34,30,3.2,52,3,32.29,2.19,2017-01-21 23:00
鳳山,高雄市,90,懸浮微粒,普通,5.2,0.64,4.2,107,38,35,1.2,254,5,38.5,3.02,2017-01-21 23:00
潮州,屏東縣,100,懸浮微粒,普通,4.1,0.61,15,149,62,28,1,62,10,29.04,.95,2017-01-21 23:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.32,21,42,21,18,5.6,45,2,21.11,2.71,2017-01-21 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.48,14,78,42,22,3.1,53,5,23.59,1.52,2017-01-21 23:00
頭份,苗栗縣,50,,良好,3.7,0.6,5.5,49,20,50,1.8,71,2,54,4.05,2017-01-21 23:00
龍潭,桃園市,47,,良好,6.5,0.64,7.5,56,12,32,2.3,49,2,36.6,4.17,2017-01-21 23:00
豐原,臺中市,32,,良好,0.9,0.32,26,23,19,7.9,1.9,74,2,9.23,1.34,2017-01-21 23:00
關山,臺東縣,25,,良好,1.3,,27,26,11,4.7,1.5,64,1,6.89,2.18,2017-01-21 23:00
觀音,桃園市,50,,良好,7.6,0.28,23,58,18,23,4.7,48,2,24.31,1.28,2017-01-21 23:00
