SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.31,40,79,12,11,4.6,74,2,12.65,1.47,2017-01-21 17:00
三重,新北市,52,懸浮微粒,普通,3.7,1.65,,45,12,39,,,2,127.04,88.48,2017-01-21 17:00
三義,苗栗縣,37,,良好,1.9,0.33,35,51,24,11,5.2,39,2,12.93,1.52,2017-01-21 17:00
土城,新北市,36,,良好,1.1,0.41,28,35,13,17,1.3,132,1,18.47,1.71,2017-01-21 17:00
士林,臺北市,32,,良好,1.9,0.31,33,40,13,9.6,1,117,2,10.77,1.17,2017-01-21 17:00
大同,臺北市,40,,良好,3.4,1.91,,39,10,39,,,1,126.18,87.31,2017-01-21 17:00
大里,臺中市,44,,良好,3.1,0.42,29,64,24,22,2.4,328,2,24.25,2.63,2017-01-21 17:00
大園,桃園市,49,,良好,1.8,0.26,37,57,17,13,6.5,32,2,14.59,1.62,2017-01-21 17:00
大寮,高雄市,76,懸浮微粒,普通,9.1,0.82,44,128,49,41,2.9,309,4,44.02,2.78,2017-01-21 17:00
小港,高雄市,83,懸浮微粒,普通,3.9,0.62,43,122,60,31,2,299,7,34.81,3.5,2017-01-21 17:00
中山,臺北市,33,,良好,1.3,0.54,23,29,20,24,1.9,129,1,30,6.14,2017-01-21 17:00
中壢,桃園市,50,,良好,2.9,0.71,16,41,5,32,1.2,79,1,53.5,21.22,2017-01-21 17:00
仁武,高雄市,80,懸浮微粒,普通,4,0.6,44,148,56,31,2.8,318,6,33.11,1.84,2017-01-21 17:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.34,41,65,43,13,2.5,48,4,17.57,4.43,2017-01-21 17:00
冬山,宜蘭縣,40,,良好,1.6,0.27,34,39,13,8.9,1.5,239,1,10.04,1.15,2017-01-21 17:00
古亭,臺北市,31,,良好,1.3,0.45,24,39,16,23,2,118,2,29.36,6.41,2017-01-21 17:00
左營,高雄市,80,懸浮微粒,普通,2.9,0.47,53,119,60,23,2.3,320,7,24.91,2.16,2017-01-21 17:00
