SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.1,0.2,33,42,11,11,6.2,40,2,12.17,1.57,2017-01-21 10:00
三重,新北市,53,懸浮微粒,普通,3.8,2.02,,55,16,43,,,2,132.84,89.83,2017-01-21 10:00
三義,苗栗縣,32,,良好,1.7,0.19,37,28,15,4.3,4.9,48,2,4.78,.51,2017-01-21 10:00
土城,新北市,41,,良好,0.8,0.4,28,41,11,15,1.6,125,2,17.51,2.88,2017-01-21 10:00
士林,臺北市,38,,良好,1.6,0.28,38,29,13,8.5,1.6,92,2,9.94,1.41,2017-01-21 10:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.77,,32,11,32,,,2,66.02,33.63,2017-01-21 10:00
大里,臺中市,39,,良好,2.2,0.49,20,33,14,20,2,13,2,24.93,4.77,2017-01-21 10:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.27,33,42,7,22,5.1,49,2,26.34,4.12,2017-01-21 10:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.64,17,82,41,23,2.4,329,4,32.09,8.72,2017-01-21 10:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.92,16,94,57,34,1.9,56,6,53.03,18.72,2017-01-21 10:00
中山,臺北市,39,,良好,1.2,0.55,23,33,15,26,2,125,2,32.39,6.74,2017-01-21 10:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.6,24,47,16,27,1.9,92,2,39.18,12.18,2017-01-21 10:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.58,18,73,44,26,2.7,343,5,36.03,10.06,2017-01-21 10:00
斗六,雲林縣,50,,良好,2.2,0.34,27,43,13,10,2.1,21,3,14.99,4.84,2017-01-21 10:00
冬山,宜蘭縣,50,,良好,1.8,0.18,39,47,9,5.9,2.5,250,1,7.13,1.19,2017-01-21 10:00
古亭,臺北市,38,,良好,1.7,0.43,24,41,17,23,2.6,106,2,31.21,7.87,2017-01-21 10:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.73,21,84,46,,3.4,33,6,,,2017-01-21 10:00
平鎮,桃園市,45,,良好,1.6,0.38,34,36,12,15,3.4,50,2,17.76,3.17,2017-01-21 10:00
永和,新北市,37,,良好,2.4,0.6,27,33,15,20,2.5,92,2,27.88,8.26,2017-01-21 10:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.41,23,59,26,15,3.4,291,4,18.54,3.79,2017-01-21 10:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.22,33,49,15,11,2.7,105,2,12.8,2.28,2017-01-21 10:00
汐止,新北市,38,,良好,2.4,0.44,18,38,15,28,1.3,39,2,34.35,6.13,2017-01-21 10:00
竹山,南投縣,55,懸浮微粒,普通,3,0.4,19,55,30,16,1.5,23,5,18.6,3.09,2017-01-21 10:00
竹東,新竹縣,40,,良好,2.2,0.2,34,37,16,9.7,2,57,2,13.3,3.64,2017-01-21 10:00
西屯,臺中市,37,,良好,1.7,0.14,36,38,14,8.2,3.5,55,2,10.14,1.96,2017-01-21 10:00
沙鹿,臺中市,40,,良好,2.1,0.21,36,39,11,9.1,6.8,35,2,10.51,1.42,2017-01-21 10:00
宜蘭,宜蘭縣,44,,良好,1.4,0.26,35,33,10,6.5,1.2,212,2,8.27,1.74,2017-01-21 10:00
忠明,臺中市,34,,良好,3,0.33,27,28,17,17,2.3,27,2,20.15,3.33,2017-01-21 10:00
松山,臺北市,47,,良好,2.2,0.36,23,52,12,25,1.4,75,2,29.58,4.74,2017-01-21 10:00
板橋,新北市,46,,良好,2.6,0.46,23,45,10,23,1.6,78,2,28.36,4.93,2017-01-21 10:00
林口,新北市,51,懸浮微粒,普通,1.5,0.23,31,48,17,12,2.6,46,2,15.17,3.23,2017-01-21 10:00
林園,高雄市,57,懸浮微粒,普通,7.6,0.66,19,79,24,27,2.3,31,2,38.46,11.27,2017-01-21 10:00
花蓮,花蓮縣,29,,良好,1.5,0.52,24,35,16,12,1.7,227,2,14.69,3.11,2017-01-21 10:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.38,38,72,31,8.8,3.8,60,3,10.58,1.76,2017-01-21 10:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.76,23,82,47,19,2.9,26,5,25.39,5.93,2017-01-21 10:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.93,17,94,55,28,2.5,53,6,38.79,10.68,2017-01-21 10:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.5,18,49,19,21,1.4,313,3,26.79,6.28,2017-01-21 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.68,15,81,34,19,1.1,35,4,29.36,10.32,2017-01-21 10:00
恆春,屏東縣,40,,良好,1.8,0.23,48,21,16,1,10,31,2,2.73,1.77,2017-01-21 10:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.61,13,73,46,13,1.6,277,4,18.59,5.19,2017-01-21 10:00
苗栗,苗栗縣,50,,良好,3,0.31,34,52,12,12,3.8,52,2,14.8,3.09,2017-01-21 10:00
埔里,南投縣,49,,良好,2.4,0.71,15,53,43,16,1,129,4,20.91,5.18,2017-01-21 10:00
桃園,桃園市,45,,良好,2.5,0.43,30,32,16,17,1.9,68,2,22.67,5.19,2017-01-21 10:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.11,40,57,15,1.2,7,84,2,2.12,.93,2017-01-21 10:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.29,37,59,26,6.7,3.9,43,2,8.18,1.49,2017-01-21 10:00
基隆,基隆市,31,,良好,0.9,0.3,36,28,15,7.3,0.6,229,2,8.44,1.16,2017-01-21 10:00
崙背,雲林縣,50,,良好,2.6,0.26,32,47,16,12,4.3,52,3,14.07,2.5,2017-01-21 10:00
淡水,新北市,39,,良好,0.9,0.22,36,31,11,4.8,,,2,6.1,1.31,2017-01-21 10:00
麥寮,雲林縣,71,懸浮微粒,普通,7.3,0.27,32,93,20,13,7.6,68,3,15.89,2.75,2017-01-21 10:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.32,23,49,27,16,4.6,316,3,20.29,4.5,2017-01-21 10:00
復興,高雄市,66,懸浮微粒,普通,4.1,1.32,15,87,48,31,1.6,261,5,47.83,17,2017-01-21 10:00
湖口,新竹縣,39,,良好,1.4,0.23,40,33,12,7.5,5.6,52,2,10.48,2.96,2017-01-21 10:00
菜寮,新北市,43,,良好,2.1,0.39,34,32,11,13,2.1,83,2,15.06,1.72,2017-01-21 10:00
陽明,臺北市,37,,良好,1.2,0.18,44,12,9,1.8,,,1,2.24,.48,2017-01-21 10:00
新竹,新竹市,45,,良好,1.8,0.35,32,45,14,15,2.9,68,2,17.97,2.83,2017-01-21 10:00
新店,新北市,41,,良好,1.1,0.3,35,35,15,7.3,2.1,144,2,9.28,1.99,2017-01-21 10:00
新莊,新北市,43,,良好,1.9,0.37,33,43,11,14,3.8,94,1,16.89,2.59,2017-01-21 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.28,31,50,20,9.5,3.5,31,3,11.72,2.2,2017-01-21 10:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.33,24,49,20,16,3.3,39,3,18.51,2.46,2017-01-21 10:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.51,19,84,47,20,2.3,19,5,26.9,6.89,2017-01-21 10:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.21,46,75,15,2.9,3.9,45,2,4.36,1.48,2017-01-21 10:00
萬華,臺北市,43,,良好,1.9,0.39,25,44,14,24,2.1,91,2,29.96,5.79,2017-01-21 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.47,23,53,14,15,2.3,353,3,18.86,4.34,2017-01-21 10:00
彰化,彰化縣,44,,良好,2.2,0.38,28,47,14,14,2.8,60,2,16.99,3.21,2017-01-21 10:00
臺西,雲林縣,63,懸浮微粒,普通,2.1,0.17,40,52,18,7,9.4,28,3,7.77,.82,2017-01-21 10:00
臺東,臺東縣,34,,良好,1.9,0.53,31,35,14,9.6,2.5,285,2,13.21,3.63,2017-01-21 10:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.5,23,54,27,18,2.7,48,5,22.69,4.61,2017-01-21 10:00
鳳山,高雄市,74,懸浮微粒,普通,8.9,0.78,11,110,52,32,1.7,265,6,49.35,17.7,2017-01-21 10:00
