SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,0.4,47,81,25,15,5.9,187,2,17.28,2.47,2017-01-21 14:00
三重,新北市,54,懸浮微粒,普通,4.4,1.73,,55,16,43,,,2,152.75,109.65,2017-01-21 14:00
三義,苗栗縣,39,,良好,1.3,0.23,47,29,11,4.3,5.8,56,2,4.92,.63,2017-01-21 14:00
土城,新北市,36,,良好,1.4,0.45,34,34,11,14,1.5,161,1,16.08,2.22,2017-01-21 14:00
士林,臺北市,35,,良好,1.9,0.3,36,33,17,8.4,1.3,299,2,10.47,2.07,2017-01-21 14:00
大同,臺北市,43,,良好,1.4,0.64,,40,6,24,,,1,45.84,21.87,2017-01-21 14:00
大里,臺中市,43,,良好,2.3,0.48,52,34,16,16,1.8,291,2,18.2,2,2017-01-21 14:00
大園,桃園市,45,,良好,1.6,0.22,40,42,9,9.6,7.6,27,2,11.06,1.42,2017-01-21 14:00
大寮,高雄市,65,懸浮微粒,普通,3.2,0.61,59,71,34,15,1.5,304,4,17.2,1.97,2017-01-21 14:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.7,53,131,50,31,2.3,276,6,35.47,4.76,2017-01-21 14:00
中山,臺北市,29,,良好,1.3,0.5,27,35,7,20,1.6,289,1,27.16,6.78,2017-01-21 14:00
中壢,桃園市,50,,良好,2.8,0.67,21,60,10,30,1.2,93,1,47.44,17.42,2017-01-21 14:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.62,50,107,45,22,2.2,303,4,25.28,3.03,2017-01-21 14:00
斗六,雲林縣,53,懸浮微粒,普通,3,0.38,59,63,42,10,1.9,95,3,13.83,3.67,2017-01-21 14:00
冬山,宜蘭縣,45,,良好,1.7,0.21,43,35,12,5,1.8,170,1,6.71,1.69,2017-01-21 14:00
古亭,臺北市,29,,良好,1.1,0.39,31,22,15,17,2.1,65,2,21.59,4.99,2017-01-21 14:00
左營,高雄市,77,懸浮微粒,普通,4.1,0.63,49,124,52,22,4,282,6,25.87,4.33,2017-01-21 14:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.33,32,92,11,15,3.2,58,2,18.58,3.45,2017-01-21 14:00
永和,新北市,34,,良好,1.7,0.57,31,30,12,17,2.9,95,2,24.11,7.01,2017-01-21 14:00
安南,臺南市,58,懸浮微粒,普通,2,0.41,38,70,31,15,2.9,49,3,17.48,2.93,2017-01-21 14:00
朴子,嘉義縣,57,懸浮微粒,普通,6.3,0.37,44,86,13,16,2.7,53,2,20.71,4.56,2017-01-21 14:00
汐止,新北市,33,,良好,1.7,0.33,38,27,15,9.1,1.6,52,2,11.26,2.12,2017-01-21 14:00
竹山,南投縣,56,懸浮微粒,普通,3.6,0.47,49,75,45,15,1.9,97,4,16.86,1.66,2017-01-21 14:00
竹東,新竹縣,35,,良好,2.4,0.25,35,34,15,9.1,3.1,64,2,12.25,3.18,2017-01-21 14:00
西屯,臺中市,45,,良好,1.8,0.2,54,41,16,8.2,3.9,299,2,9.83,1.64,2017-01-21 14:00
沙鹿,臺中市,40,,良好,2,0.27,49,51,15,10,7.7,280,2,11.64,1.33,2017-01-21 14:00
宜蘭,宜蘭縣,36,,良好,1.4,0.23,43,32,10,3.3,1.1,265,2,4.9,1.62,2017-01-21 14:00
忠明,臺中市,42,,良好,2.2,0.36,51,32,16,12,2.9,309,2,14.35,2.07,2017-01-21 14:00
松山,臺北市,41,,良好,1.4,0.3,34,36,14,12,2.3,48,2,14.55,2.25,2017-01-21 14:00
板橋,新北市,41,,良好,1.2,0.43,31,35,12,16,2.5,70,1,19.69,3.73,2017-01-21 14:00
林口,新北市,47,,良好,1.1,0.24,36,45,12,5.9,3.1,43,2,8.47,2.55,2017-01-21 14:00
林園,高雄市,63,懸浮微粒,普通,11,0.91,66,85,26,38,2.2,218,3,42.96,4.58,2017-01-21 14:00
花蓮,花蓮縣,38,,良好,2.1,0.33,46,33,12,6,2.3,66,2,7.58,1.57,2017-01-21 14:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.38,59,74,32,8.1,3.4,83,3,9.5,1.39,2017-01-21 14:00
前金,高雄市,72,懸浮微粒,普通,4.2,0.61,54,113,56,18,3.3,305,6,20.75,2.63,2017-01-21 14:00
前鎮,高雄市,72,懸浮微粒,普通,3.6,0.77,52,102,42,26,1.6,311,5,29.56,3.53,2017-01-21 14:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.46,46,63,28,18,1.1,138,3,22.48,4.06,2017-01-21 14:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.51,58,66,29,8.6,1.4,295,5,10.49,1.9,2017-01-21 14:00
恆春,屏東縣,42,,良好,1.5,0.18,50,22,10,0.7,8.5,37,1,2.55,1.89,2017-01-21 14:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.5,49,62,36,7.7,1.1,318,4,10.1,2.44,2017-01-21 14:00
苗栗,苗栗縣,46,,良好,2.2,0.32,41,45,15,11,4.1,57,2,13.85,2.94,2017-01-21 14:00
埔里,南投縣,44,,良好,1.6,0.31,48,27,23,6.6,1.6,269,3,7.44,.86,2017-01-21 14:00
桃園,桃園市,35,,良好,2,0.43,32,32,17,15,1,58,2,18.59,4.06,2017-01-21 14:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.1,42,56,15,1,6.9,86,2,1.74,.75,2017-01-21 14:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.32,48,67,28,4.8,3.5,30,3,5.81,1,2017-01-21 14:00
基隆,基隆市,31,,良好,0.8,0.28,37,23,10,5.9,1,81,1,7.06,1.15,2017-01-21 14:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.44,46,83,35,15,3.4,310,3,18.55,3.08,2017-01-21 14:00
淡水,新北市,32,,良好,0.8,0.23,37,30,10,3.3,,,1,4.35,1.09,2017-01-21 14:00
麥寮,雲林縣,81,懸浮微粒,普通,6.1,0.33,47,126,28,13,6.3,114,3,14.93,1.92,2017-01-21 14:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.41,34,78,31,18,3.8,355,3,22.8,4.87,2017-01-21 14:00
復興,高雄市,71,懸浮微粒,普通,3.6,0.91,51,99,55,28,1.4,272,6,31.58,3.52,2017-01-21 14:00
湖口,新竹縣,36,,良好,1.5,0.24,42,37,21,5.9,6.2,44,2,9.01,3.13,2017-01-21 14:00
菜寮,新北市,36,,良好,2.6,0.38,34,35,9,12,2.2,54,1,14.3,2.41,2017-01-21 14:00
陽明,臺北市,34,,良好,1.4,0.21,41,10,6,1.8,,,1,2.19,.39,2017-01-21 14:00
新竹,新竹市,43,,良好,2.1,0.35,36,45,17,13,4.1,55,2,16.01,3,2017-01-21 14:00
新店,新北市,36,,良好,2.4,0.41,32,36,16,15,1.3,72,2,18.17,3.3,2017-01-21 14:00
新莊,新北市,36,,良好,1.9,0.34,36,27,6,10,3.9,33,1,13.55,3.05,2017-01-21 14:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.33,51,67,27,11,2.9,32,3,13.81,2.74,2017-01-21 14:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.4,45,61,38,15,2.4,63,3,17.8,2.65,2017-01-21 14:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.6,45,107,56,19,3.1,308,5,23.32,4.49,2017-01-21 14:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.22,45,84,15,3.3,5.4,33,2,5.14,1.82,2017-01-21 14:00
萬華,臺北市,39,,良好,1.5,0.42,27,37,7,20,1.2,73,1,26.43,5.97,2017-01-21 14:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.55,44,84,34,15,2.6,80,2,20.47,5.37,2017-01-21 14:00
彰化,彰化縣,45,,良好,3,0.37,45,39,17,13,5,297,2,15.28,2.37,2017-01-21 14:00
臺西,雲林縣,56,懸浮微粒,普通,4.4,0.28,51,52,24,11,10,35,3,12.55,1.64,2017-01-21 14:00
臺東,臺東縣,30,,良好,1.6,0.31,36,22,3,5.7,2,296,1,8.84,3.13,2017-01-21 14:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.52,37,67,32,16,2.7,57,3,19.19,3.24,2017-01-21 14:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,0.67,42,118,51,29,1.9,283,6,34.4,5.45,2017-01-21 14:00
潮州,屏東縣,80,懸浮微粒,普通,3,0.64,72,112,77,15,2.5,239,9,15.86,1.07,2017-01-21 14:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.25,48,87,26,10,8.3,92,2,14.35,3.9,2017-01-21 14:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.65,40,101,51,22,2.7,315,5,26.27,4.77,2017-01-21 14:00
頭份,苗栗縣,46,,良好,2.7,0.34,39,48,19,14,3.2,85,2,16.31,2.44,2017-01-21 14:00
龍潭,桃園市,42,,良好,2.9,0.37,33,43,9,12,3.6,55,2,16.64,4.63,2017-01-21 14:00
豐原,臺中市,38,,良好,1.9,0.27,46,34,24,4.6,3.6,310,2,6.43,1.82,2017-01-21 14:00
關山,臺東縣,30,,良好,1.2,,36,21,8,8.7,1.9,52,2,12.9,4.17,2017-01-21 14:00
觀音,桃園市,45,,良好,2.3,0.21,41,52,8,4.2,5.6,50,2,5.01,.8,2017-01-21 14:00
