SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3,0.2,36,44,15,8.1,7.2,41,2,8.73,.6,2017-01-22 06:00
三重,新北市,47,,良好,1.3,0.61,,41,6,31,,,2,50.07,19.5,2017-01-22 06:00
三義,苗栗縣,30,,良好,1.8,0.22,36,25,16,5.1,7.6,42,2,6.58,1.44,2017-01-22 06:00
土城,新北市,36,,良好,1,0.27,43,30,12,5.2,0.8,228,2,6.37,1.22,2017-01-22 06:00
士林,臺北市,36,,良好,1.7,0.23,44,36,11,3.6,0.9,276,2,5.47,1.86,2017-01-22 06:00
大同,臺北市,41,,良好,2.2,0.33,,42,13,8.6,,,2,13.92,5.28,2017-01-22 06:00
大里,臺中市,32,,良好,1.7,0.25,27,23,19,8,2.8,46,2,9.36,1.37,2017-01-22 06:00
大園,桃園市,39,,良好,2.5,0.25,47,36,5,5.8,6.1,43,2,5.68,-.11,2017-01-22 06:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.44,3.6,61,32,23,2.3,312,3,24.68,1.73,2017-01-22 06:00
小港,高雄市,72,懸浮微粒,普通,3.2,0.48,7,88,42,22,1.7,82,5,25.76,3.86,2017-01-22 06:00
中山,臺北市,34,,良好,1.5,0.33,41,30,3,8.2,1.7,118,1,9.5,1.3,2017-01-22 06:00
中壢,桃園市,37,,良好,2.2,0.35,42,36,8,9.5,1.8,53,2,11.08,1.57,2017-01-22 06:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.45,7.1,50,25,23,3,316,3,23.21,.23,2017-01-22 06:00
斗六,雲林縣,49,,良好,1.8,0.34,13,32,23,12,1.3,37,3,13.04,1.45,2017-01-22 06:00
冬山,宜蘭縣,35,,良好,0.5,0.24,42,36,6,4.5,1.5,277,1,6.21,1.68,2017-01-22 06:00
古亭,臺北市,37,,良好,1,0.26,45,30,21,5.8,2.4,75,2,7.09,1.3,2017-01-22 06:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.54,4.9,64,37,27,2.2,25,4,28.03,1.24,2017-01-22 06:00
平鎮,桃園市,35,,良好,2.3,0.29,42,25,14,7.1,3.4,55,2,7.93,.87,2017-01-22 06:00
永和,新北市,36,,良好,0.1,0.35,43,26,13,8.1,2.1,84,2,9.48,1.34,2017-01-22 06:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.29,22,41,19,11,3.1,272,2,11.4,.52,2017-01-22 06:00
朴子,嘉義縣,51,懸浮微粒,普通,3.8,0.32,31,36,15,10,3.7,99,2,11.54,1.1,2017-01-22 06:00
汐止,新北市,40,,良好,0.9,0.25,48,29,17,4.4,1.7,58,2,5.9,1.49,2017-01-22 06:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.4,7.5,44,32,17,1.5,30,3,18.8,2.15,2017-01-22 06:00
竹東,新竹縣,33,,良好,1.2,0.22,40,37,11,3.7,3.2,45,2,4.25,.52,2017-01-22 06:00
西屯,臺中市,30,,良好,2.3,0.23,36,18,11,6.7,5.6,61,2,7.47,.8,2017-01-22 06:00
沙鹿,臺中市,33,,良好,1.5,0.2,39,24,12,6.6,7,21,2,7.63,1.03,2017-01-22 06:00
宜蘭,宜蘭縣,37,,良好,0.9,0.24,45,32,15,1.8,2,57,2,2.82,.99,2017-01-22 06:00
忠明,臺中市,25,,良好,2.6,0.27,29,27,13,9.9,2.9,62,2,10.96,1.08,2017-01-22 06:00
松山,臺北市,39,,良好,0.5,0.24,47,38,16,3,2.3,58,1,3.48,.48,2017-01-22 06:00
板橋,新北市,38,,良好,1.7,0.3,41,32,13,6.8,2.7,64,2,7.69,.9,2017-01-22 06:00
林口,新北市,38,,良好,1.2,0.23,45,40,16,1.5,3.7,53,2,2.52,1.01,2017-01-22 06:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.41,6.4,53,21,24,2.8,26,2,26.56,2.48,2017-01-22 06:00
花蓮,花蓮縣,26,,良好,1.2,0.24,32,24,9,4.5,3.5,63,1,5.52,1.01,2017-01-22 06:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.45,32,63,39,7.5,1.8,72,4,8.3,.79,2017-01-22 06:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.55,7.2,62,39,23,3.3,333,4,24.2,1.66,2017-01-22 06:00
前鎮,高雄市,67,懸浮微粒,普通,2.8,0.55,7.4,72,42,21,2.9,80,4,22.08,1.58,2017-01-22 06:00
南投,南投縣,49,,良好,1.2,0.44,3.8,49,25,17,1.2,50,3,20.89,3.99,2017-01-22 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.5,9.9,67,34,15,1.1,294,5,15.64,.79,2017-01-22 06:00
恆春,屏東縣,37,,良好,0.9,0.17,44,27,13,0.7,7.8,30,2,2.71,2.05,2017-01-22 06:00
美濃,高雄市,61,懸浮微粒,普通,1.1,0.48,7.6,61,39,12,0.5,226,5,14.25,2.31,2017-01-22 06:00
苗栗,苗栗縣,45,,良好,2.8,0.23,41,40,14,7.2,4.5,57,2,7.84,.64,2017-01-22 06:00
埔里,南投縣,44,,良好,2.8,0.39,3.2,36,29,12,0.5,250,3,13.76,1.38,2017-01-22 06:00
桃園,桃園市,38,,良好,1.4,0.25,46,30,14,3.4,1.2,75,2,3.91,.54,2017-01-22 06:00
馬公,澎湖縣,50,,良好,0.7,0.22,42,45,14,1,7.1,85,2,2.04,1.04,2017-01-22 06:00
馬祖,連江縣,47,,良好,3.4,0.31,43,59,29,3.7,3.4,48,2,4.07,.41,2017-01-22 06:00
基隆,基隆市,38,,良好,1.1,0.24,45,30,19,2.6,1.1,82,2,3.58,.97,2017-01-22 06:00
崙背,雲林縣,32,,良好,1.9,0.26,34,26,20,9.3,4.5,74,2,10.62,1.28,2017-01-22 06:00
淡水,新北市,34,,良好,0.7,0.24,41,31,11,2.4,,,2,2.99,.6,2017-01-22 06:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.16,44,110,19,4.1,8.1,65,2,5.71,1.59,2017-01-22 06:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.32,15,52,18,15,3.4,317,3,16.67,1.93,2017-01-22 06:00
復興,高雄市,62,懸浮微粒,普通,2.7,0.55,6.7,61,37,22,1.8,127,4,25.46,3.61,2017-01-22 06:00
