SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,2.4,0.77,3.6,31,6,34,1,62,1,58.8,24.64,2017-01-21 22:00
板橋,新北市,42,,良好,2,0.87,4.7,39,13,38,1.2,83,2,51.2,13.43,2017-01-21 22:00
林口,新北市,47,,良好,2.4,0.31,27,50,18,13,1.9,59,2,15.08,2.36,2017-01-21 22:00
林園,高雄市,64,懸浮微粒,普通,7.1,0.67,13,78,22,40,2.5,29,3,41.33,1.41,2017-01-21 22:00
花蓮,花蓮縣,37,,良好,1.9,0.55,19,37,18,16,0.9,312,2,17.76,1.92,2017-01-21 22:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.33,45,48,29,7.5,3.4,73,3,8.47,1.02,2017-01-21 22:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.6,16,105,44,27,2.9,325,5,28.81,1.54,2017-01-21 22:00
前鎮,高雄市,83,懸浮微粒,普通,4.3,0.72,13,109,40,32,2.2,117,5,35.57,3.89,2017-01-21 22:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.49,9.8,58,22,25,1,20,3,28.22,3.02,2017-01-21 22:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.59,21,101,58,25,1.1,317,7,26.58,1.95,2017-01-21 22:00
恆春,屏東縣,39,,良好,1.8,0.19,47,20,13,0.9,8,29,2,2.64,1.72,2017-01-21 22:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.53,21,86,37,17,0.8,273,5,19.46,2,2017-01-21 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.63,8.3,54,26,30,2.2,50,2,35.39,5.69,2017-01-21 22:00
埔里,南投縣,49,,良好,3.1,0.61,13,54,38,24,0.8,113,3,26.19,2.27,2017-01-21 22:00
桃園,桃園市,40,,良好,3.8,0.58,11,44,21,30,0.5,99,2,35.16,5.16,2017-01-21 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.17,39,60,21,2.2,5.8,86,2,2.82,.66,2017-01-21 22:00
馬祖,連江縣,48,,良好,1.6,0.18,51,34,14,3,2.3,65,2,3.54,.49,2017-01-21 22:00
基隆,基隆市,25,,良好,0.9,0.37,30,14,8,13,0.8,103,2,14.44,1.76,2017-01-21 22:00
崙背,雲林縣,59,懸浮微粒,普通,4,0.45,24,56,24,14,5.3,121,3,14.73,1.2,2017-01-21 22:00
淡水,新北市,31,,良好,1.1,0.49,11,32,12,17,,,2,21.06,4.04,2017-01-21 22:00
麥寮,雲林縣,77,懸浮微粒,普通,2.9,0.27,36,61,24,5.9,5.9,64,3,5.89,.02,2017-01-21 22:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.45,16,62,34,20,3.8,263,3,21.29,1.71,2017-01-21 22:00
復興,高雄市,78,懸浮微粒,普通,4,0.76,13,98,35,32,1.6,277,5,35.86,3.65,2017-01-21 22:00
湖口,新竹縣,41,,良好,1.1,0.33,27,38,19,14,2.7,55,2,16.37,2.4,2017-01-21 22:00
菜寮,新北市,34,,良好,2.5,0.72,8.5,37,13,35,0.8,79,2,41.4,6.55,2017-01-21 22:00
陽明,臺北市,38,,良好,1.2,0.19,45,12,6,1.7,,,1,2.13,.46,2017-01-21 22:00
新竹,新竹市,50,,良好,3.3,0.65,4.9,49,25,34,2.1,71,2,39.24,4.89,2017-01-21 22:00
新店,新北市,34,,良好,1.5,0.74,5.2,35,19,33,0.9,49,2,42.73,9.47,2017-01-21 22:00
新莊,新北市,41,,良好,2.5,0.85,2.3,41,14,42,0.8,22,2,57.56,15.98,2017-01-21 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.32,23,75,23,12,3.7,61,3,13.33,.94,2017-01-21 22:00
新營,臺南市,66,懸浮微粒,普通,4.4,0.48,16,71,19,21,2.6,47,3,21.98,1.11,2017-01-21 22:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.52,14,123,43,26,2.5,320,5,27.25,1.23,2017-01-21 22:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.18,48,57,17,2.3,3.3,56,2,3.46,1.12,2017-01-21 22:00
萬華,臺北市,38,,良好,3.2,0.67,6.6,31,16,37,0.9,109,1,53.04,16.29,2017-01-21 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.53,13,65,33,21,2.5,343,3,24.05,3.47,2017-01-21 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,0.47,17,46,31,18,3,46,3,20.17,2.37,2017-01-21 22:00
臺西,雲林縣,46,,良好,1.3,0.21,41,37,24,4.8,9.5,27,3,4.82,.05,2017-01-21 22:00
臺東,臺東縣,24,,良好,1.6,0.37,29,24,7,7.1,2.5,278,1,9.92,2.8,2017-01-21 22:00
臺南,臺南市,68,懸浮微粒,普通,5.3,0.5,11,72,32,28,3.2,58,3,29.36,1.54,2017-01-21 22:00
鳳山,高雄市,94,懸浮微粒,普通,5.6,0.64,8.6,123,40,33,1.8,267,6,35.01,1.97,2017-01-21 22:00
潮州,屏東縣,101,懸浮微粒,不良,3.4,0.6,21,149,75,28,0.7,280,10,28.45,.88,2017-01-21 22:00
線西,彰化縣,53,懸浮微粒,普通,4.7,0.27,23,47,24,17,5.1,49,2,19.9,2.65,2017-01-21 22:00
橋頭,高雄市,78,懸浮微粒,普通,4.7,0.53,13,92,45,25,2.6,38,5,27.16,1.85,2017-01-21 22:00
頭份,苗栗縣,50,,良好,4.6,0.58,8.6,47,26,40,2,70,2,43.08,2.62,2017-01-21 22:00
龍潭,桃園市,44,,良好,5.6,0.7,7.3,54,20,32,2.2,42,2,38.25,6.32,2017-01-21 22:00
豐原,臺中市,34,,良好,0.9,0.32,24,30,18,9,2.6,82,2,10.31,1.35,2017-01-21 22:00
關山,臺東縣,26,,良好,1.3,,30,25,8,6.2,1.3,43,1,8.46,2.29,2017-01-21 22:00
觀音,桃園市,49,,良好,7,0.26,24,50,18,21,3.7,77,2,22.56,1.2,2017-01-21 22:00
