SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,54,懸浮微粒,普通,2.6,0.53,30,58,20,20,1.7,59,3,27.52,7.87,2017-01-21 12:00
屏東,屏東縣,67,懸浮微粒,普通,3.7,0.65,33,92,47,19,1.4,331,5,25.01,6.26,2017-01-21 12:00
恆春,屏東縣,41,,良好,1.6,0.2,49,29,10,0.9,8.6,27,2,2.76,1.89,2017-01-21 12:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.57,31,70,51,9.7,1.4,214,5,13.32,3.63,2017-01-21 12:00
苗栗,苗栗縣,48,,良好,2.2,0.28,42,47,15,8.6,3.9,60,2,11.55,2.97,2017-01-21 12:00
埔里,南投縣,50,,良好,3,0.56,37,48,36,14,1.4,268,4,16.1,2.52,2017-01-21 12:00
桃園,桃園市,39,,良好,2.1,0.45,33,28,18,15,2,78,2,19.5,4.33,2017-01-21 12:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.11,41,59,8,1.2,6.6,97,2,2.2,.99,2017-01-21 12:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.28,40,65,25,6.3,4.9,30,2,8.14,1.84,2017-01-21 12:00
基隆,基隆市,30,,良好,0.8,0.3,37,22,9,6.6,1.5,72,2,7.71,1.14,2017-01-21 12:00
崙背,雲林縣,51,懸浮微粒,普通,2.7,0.3,39,57,22,11,3.1,20,2,13.81,2.84,2017-01-21 12:00
淡水,新北市,34,,良好,0.7,0.23,37,30,9,3.4,,,2,4.62,1.25,2017-01-21 12:00
麥寮,雲林縣,74,懸浮微粒,普通,11,0.41,29,111,27,20,5.2,135,3,26.62,6.94,2017-01-21 12:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.41,24,57,23,16,4,324,3,21.8,5.32,2017-01-21 12:00
復興,高雄市,68,懸浮微粒,普通,4.3,1.11,29,95,54,33,1.6,269,6,42.52,9.1,2017-01-21 12:00
湖口,新竹縣,37,,良好,0.9,0.25,43,36,12,6.2,5,49,2,9.19,3.03,2017-01-21 12:00
菜寮,新北市,38,,良好,2,0.41,35,34,11,12,2.4,81,1,14.42,2.39,2017-01-21 12:00
陽明,臺北市,36,,良好,1.3,0.21,43,10,8,1.6,,,1,2.2,.6,2017-01-21 12:00
新竹,新竹市,45,,良好,1.9,0.38,35,44,16,13,3.7,63,2,17.05,3.95,2017-01-21 12:00
新店,新北市,37,,良好,1.4,0.39,35,34,16,10,1.1,89,2,13.48,3.07,2017-01-21 12:00
新莊,新北市,41,,良好,1.7,0.43,33,39,12,14,3.3,45,1,17.37,2.97,2017-01-21 12:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.31,37,61,19,10,3.3,331,3,13.26,3.27,2017-01-21 12:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.41,26,56,21,19,2.9,41,3,23.34,4.48,2017-01-21 12:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.48,30,86,36,18,2,357,4,24.58,6.61,2017-01-21 12:00
萬里,新北市,66,懸浮微粒,普通,1.3,0.24,44,83,18,4.3,4.4,39,2,6.43,2.12,2017-01-21 12:00
萬華,臺北市,42,,良好,1.7,0.41,26,37,8,22,2.3,100,2,28.89,7.13,2017-01-21 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.57,27,57,12,14,2.5,3,2,20.38,6.14,2017-01-21 12:00
彰化,彰化縣,46,,良好,2.5,0.41,32,45,17,14,3,6.2,2,17.28,3.29,2017-01-21 12:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.2,44,52,23,7.3,9.9,27,3,8.64,1.32,2017-01-21 12:00
臺東,臺東縣,32,,良好,1.8,0.45,32,24,9,8.5,1.9,343,2,12.53,4.03,2017-01-21 12:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.54,24,59,27,20,2.7,47,4,26.55,6.43,2017-01-21 12:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.64,26,117,43,31,2.3,53,6,41.6,10.42,2017-01-21 12:00
潮州,屏東縣,77,懸浮微粒,普通,3.3,0.77,48,121,75,21,1.6,269,7,24.91,3.61,2017-01-21 12:00
線西,彰化縣,48,,良好,5,0.42,35,61,19,16,6.6,51,2,22.04,6.2,2017-01-21 12:00
橋頭,高雄市,63,懸浮微粒,普通,3.6,0.5,29,84,41,19,2.8,27,5,26.18,7.28,2017-01-21 12:00
頭份,苗栗縣,46,,良好,3,0.34,37,47,21,14,3.2,74,2,17.3,3.03,2017-01-21 12:00
龍潭,桃園市,42,,良好,2.4,0.4,33,43,12,13,4.3,54,2,18.33,5.32,2017-01-21 12:00
豐原,臺中市,30,,良好,1.3,0.25,36,31,13,5.9,1.9,31,1,8.5,2.59,2017-01-21 12:00
關山,臺東縣,30,,良好,1.4,,34,23,13,9.7,2.1,64,2,13.49,3.76,2017-01-21 12:00
觀音,桃園市,44,,良好,2.4,0.19,42,45,12,3.6,6.6,44,2,4.31,.69,2017-01-21 12:00
