SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.19,34,31,11,8,5.3,36,3,8.59,.64,2017-01-21 08:00
三重,新北市,54,懸浮微粒,普通,3.6,1.84,,48,6,43,,,2,127.28,84.56,2017-01-21 08:00
三義,苗栗縣,34,,良好,1.5,0.18,37,27,16,4.2,5.7,36,2,4.18,-.06,2017-01-21 08:00
土城,新北市,43,,良好,2,0.36,31,32,10,14,1.2,128,2,15.25,1.05,2017-01-21 08:00
士林,臺北市,43,,良好,1.7,0.24,40,33,14,6.1,1.7,108,2,7.1,1.01,2017-01-21 08:00
大同,臺北市,56,懸浮微粒,普通,1.2,0.64,,49,11,27,,,2,51.07,24.26,2017-01-21 08:00
大里,臺中市,44,,良好,2.1,0.38,27,38,17,15,1.5,306,2,15.82,1.18,2017-01-21 08:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.24,32,55,8,22,5.7,51,2,24.77,2.93,2017-01-21 08:00
大寮,高雄市,63,懸浮微粒,普通,3.5,0.63,10,71,36,22,2.3,321,4,26.61,4.21,2017-01-21 08:00
小港,高雄市,67,懸浮微粒,普通,5.4,0.78,4.9,76,49,33,1.5,42,6,50.41,17.05,2017-01-21 08:00
中山,臺北市,44,,良好,1.1,0.58,22,35,4,26,2,117,2,31.62,5.51,2017-01-21 08:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.55,22,42,9,25,1.4,70,2,34.33,9.78,2017-01-21 08:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.61,12,73,39,28,2.4,314,4,31.75,4.1,2017-01-21 08:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.29,27,49,17,11,2.6,45,3,14.61,4.01,2017-01-21 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.8,0.16,42,45,2,3.3,2.3,255,2,4.34,1.04,2017-01-21 08:00
古亭,臺北市,40,,良好,2.6,0.34,27,26,16,19,1.8,105,2,24.89,5.47,2017-01-21 08:00
左營,高雄市,73,懸浮微粒,普通,2.6,0.68,19,82,45,23,2.8,27,6,25.18,2.21,2017-01-21 08:00
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.32,26,17,8,20,3,56,2,22.32,2.41,2017-01-21 08:00
永和,新北市,40,,良好,2.9,0.45,30,34,12,16,2,108,2,19.95,4.34,2017-01-21 08:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.4,25,59,32,13,2.1,314,4,13.99,1.16,2017-01-21 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.23,33,44,16,9.6,3.3,96,3,11.06,1.43,2017-01-21 08:00
汐止,新北市,40,,良好,3.2,0.31,33,32,14,15,1.4,55,2,17.48,2.02,2017-01-21 08:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.37,24,53,40,12,2.2,11,5,12.61,.84,2017-01-21 08:00
竹東,新竹縣,41,,良好,2.7,0.18,34,38,14,7.5,2,62,2,10.37,2.87,2017-01-21 08:00
西屯,臺中市,37,,良好,1.7,0.14,36,30,16,7.5,3.4,57,2,8.17,.66,2017-01-21 08:00
沙鹿,臺中市,40,,良好,2,0.2,35,34,9,8.8,6,23,2,9.47,.67,2017-01-21 08:00
宜蘭,宜蘭縣,49,,良好,1.3,0.24,35,40,10,4.4,1.4,233,2,5.73,1.33,2017-01-21 08:00
忠明,臺中市,39,,良好,2,0.26,32,31,18,12,2.2,46,3,12.54,.96,2017-01-21 08:00
松山,臺北市,47,,良好,1.4,0.31,30,42,8,17,1.5,59,2,18.74,1.9,2017-01-21 08:00
板橋,新北市,48,,良好,1.8,0.38,26,36,9,19,2.4,75,2,22.29,3.11,2017-01-21 08:00
林口,新北市,52,懸浮微粒,普通,0.9,0.22,33,46,14,10,2.6,56,2,12.93,2.85,2017-01-21 08:00
林園,高雄市,58,懸浮微粒,普通,4.9,0.57,8.1,58,19,22,1.4,37,2,27.37,5.6,2017-01-21 08:00
花蓮,花蓮縣,29,,良好,1.4,0.55,22,27,18,9.4,1.7,241,2,10.46,1.02,2017-01-21 08:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.33,38,75,31,6.5,5.1,61,4,7.47,1.02,2017-01-21 08:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.66,20,67,45,18,3.4,5.6,5,20.05,1.71,2017-01-21 08:00
前鎮,高雄市,70,懸浮微粒,普通,3,0.74,13,81,52,24,2.4,40,6,29.14,5.48,2017-01-21 08:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.38,21,44,18,16,1.4,58,3,18.46,2.01,2017-01-21 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.66,9.6,79,41,17,1.4,270,5,20.52,3.37,2017-01-21 08:00
恆春,屏東縣,40,,良好,1.8,0.29,49,23,12,1.1,11,33,2,3.01,1.96,2017-01-21 08:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.57,9.1,67,42,14,0.9,298,4,17.66,3.21,2017-01-21 08:00
苗栗,苗栗縣,50,,良好,3.7,0.28,33,45,12,11,3.4,40,2,12.62,1.35,2017-01-21 08:00
埔里,南投縣,47,,良好,2.7,0.69,6.7,48,40,16,0.8,253,3,20.84,4.45,2017-01-21 08:00
桃園,桃園市,50,,良好,1.6,0.35,27,37,16,18,1,61,2,21.12,3.03,2017-01-21 08:00
馬公,澎湖縣,65,懸浮微粒,普通,1.1,0.12,41,64,16,1.3,8.4,81,2,2.12,.79,2017-01-21 08:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.26,40,52,17,4.9,4.6,33,2,5.56,.71,2017-01-21 08:00
基隆,基隆市,35,,良好,0.9,0.22,42,27,12,3.4,1.3,91,2,4.03,.64,2017-01-21 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.23,32,35,17,9.2,4.8,63,3,10.37,1.2,2017-01-21 08:00
淡水,新北市,44,,良好,0.8,0.19,37,34,13,4.3,,,2,5.47,1.13,2017-01-21 08:00
麥寮,雲林縣,74,懸浮微粒,普通,7,0.27,31,71,20,13,6.2,67,3,13.73,.76,2017-01-21 08:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.36,23,54,32,15,4.1,299,4,16.92,2.07,2017-01-21 08:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.96,18,82,37,23,1.4,290,5,30.38,7.03,2017-01-21 08:00
湖口,新竹縣,42,,良好,1.2,0.21,40,32,12,6.7,6.1,49,2,8.87,2.22,2017-01-21 08:00
菜寮,新北市,48,,良好,2,0.35,32,42,9,14,2.3,88,2,15.17,.98,2017-01-21 08:00
陽明,臺北市,37,,良好,1.2,0.16,45,11,8,1.6,,,1,2.2,.57,2017-01-21 08:00
新竹,新竹市,46,,良好,1.4,0.24,35,34,17,8.5,3,60,2,9.74,1.26,2017-01-21 08:00
新店,新北市,45,,良好,1.1,0.25,37,38,17,7.8,2.3,148,2,9.27,1.49,2017-01-21 08:00
新莊,新北市,44,,良好,1.5,0.31,35,39,8,12,3.4,70,1,13.36,1.57,2017-01-21 08:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.24,32,49,15,6.3,3.7,337,3,7.35,1.09,2017-01-21 08:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.3,29,51,22,10,3.4,43,4,11.22,.96,2017-01-21 08:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.53,17,85,41,18,1.8,348,4,19.4,1.54,2017-01-21 08:00
萬里,新北市,71,懸浮微粒,普通,1.2,0.19,48,85,16,2.5,6,40,2,3.97,1.47,2017-01-21 08:00
萬華,臺北市,48,,良好,1.2,0.28,29,33,12,18,2.3,107,2,21.54,3.1,2017-01-21 08:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.41,25,56,29,13,2.5,43,3,15.82,2.51,2017-01-21 08:00
彰化,彰化縣,45,,良好,2,0.35,28,41,16,11,3.4,56,2,13.71,2.24,2017-01-21 08:00
臺西,雲林縣,70,懸浮微粒,普通,2.2,0.17,39,69,22,5.9,10,31,3,6.21,.32,2017-01-21 08:00
臺東,臺東縣,34,,良好,1.8,0.47,35,30,19,5.6,3.3,291,2,7.57,1.97,2017-01-21 08:00
臺南,臺南市,58,懸浮微粒,普通,2,0.41,25,58,43,,3.4,61,5,,,2017-01-21 08:00
鳳山,高雄市,74,懸浮微粒,普通,7.6,0.68,6.4,99,50,29,1.4,307,6,35.37,6.67,2017-01-21 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.6,9.9,89,53,17,1.1,41,6,18.59,1.74,2017-01-21 08:00
線西,彰化縣,50,,良好,3.9,0.18,31,40,14,13,6.1,42,2,15.55,2.77,2017-01-21 08:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.48,21,70,46,15,3,31,5,15.79,1.08,2017-01-21 07:00
頭份,苗栗縣,48,,良好,1.9,0.25,35,36,17,14,3,73,2,15.39,1.59,2017-01-21 08:00
龍潭,桃園市,47,,良好,2.6,0.26,30,32,15,12,5,61,2,14.18,2.35,2017-01-21 08:00
豐原,臺中市,31,,良好,0.9,0.24,34,24,8,2.9,2.9,85,2,4.11,1.21,2017-01-21 08:00
關山,臺東縣,31,,良好,1.3,,35,29,14,6.1,2.1,56,2,8.63,2.55,2017-01-21 08:00
觀音,桃園市,53,懸浮微粒,普通,5,0.21,40,48,12,7.6,7.5,54,2,8.27,.63,2017-01-21 08:00
