SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,1.8,0.49,33,32,11,7.2,3.2,293,2,9.71,2.54,2017-01-21 09:00
臺南,臺南市,58,懸浮微粒,普通,2,0.43,24,55,35,16,3.2,64,5,18.66,2.3,2017-01-21 09:00
鳳山,高雄市,73,懸浮微粒,普通,8.8,0.77,7.4,101,49,30,1.8,277,6,45.76,15.38,2017-01-21 09:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.63,12,90,50,16,0.9,69,6,20.2,4.17,2017-01-21 09:00
線西,彰化縣,47,,良好,3.9,0.19,31,36,14,14,6,40,2,17.08,3.56,2017-01-21 09:00
橋頭,高雄市,0,,,2.7,0.48,21,70,46,15,3,31,,15.79,1.08,2017-01-21 07:00
頭份,苗栗縣,47,,良好,2.4,0.3,29,38,17,19,2.5,69,2,21.92,2.98,2017-01-21 09:00
龍潭,桃園市,44,,良好,3.1,0.29,31,37,16,12,5.9,53,2,15.91,3.62,2017-01-21 09:00
豐原,臺中市,30,,良好,0.7,0.25,32,28,8,4.4,2.5,81,2,5.97,1.56,2017-01-21 09:00
關山,臺東縣,32,,良好,1.4,,32,30,14,11,1.9,66,2,13.57,3.03,2017-01-21 09:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.21,36,36,16,11,5,78,2,12.04,.99,2017-01-21 09:00
