SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,2,0.36,26,45,24,11,1.8,320,4,11.83,1.14,2017-01-21 07:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.58,9.4,90,42,15,1.2,292,5,17.06,1.69,2017-01-21 07:00
恆春,屏東縣,41,,良好,1.8,0.32,49,25,14,1.2,11,34,2,3.08,1.86,2017-01-21 07:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.56,10,64,40,13,0.6,318,4,15.04,2.13,2017-01-21 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.2,37,42,12,7.7,3.5,48,2,8.75,1.02,2017-01-21 07:00
埔里,南投縣,47,,良好,1.6,0.61,6.9,48,35,15,1,306,3,15.66,1.01,2017-01-21 07:00
桃園,桃園市,52,懸浮微粒,普通,1.8,0.22,30,43,19,15,1.1,57,2,16.94,2.36,2017-01-21 07:00
馬公,澎湖縣,68,懸浮微粒,普通,0.7,0.12,42,67,18,1.1,8.1,86,3,1.72,.64,2017-01-21 07:00
馬祖,連江縣,58,懸浮微粒,普通,2.4,0.24,40,55,18,3.7,4.7,42,2,4,.28,2017-01-21 07:00
基隆,基隆市,37,,良好,0.7,0.17,44,30,13,1.7,1.6,95,2,2.42,.72,2017-01-21 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.23,34,33,20,7.1,3.9,57,4,7.86,.77,2017-01-21 07:00
淡水,新北市,47,,良好,0.8,0.16,39,37,15,2.5,,,2,3.07,.59,2017-01-21 07:00
麥寮,雲林縣,78,懸浮微粒,普通,7.5,0.27,29,66,20,14,5.6,54,3,14.58,.62,2017-01-21 07:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.39,24,54,31,13,3.6,320,4,14.41,1.31,2017-01-21 07:00
復興,高雄市,70,懸浮微粒,普通,2.8,0.72,16,80,38,20,1.3,262,5,24.48,4.64,2017-01-21 07:00
湖口,新竹縣,44,,良好,1.1,0.17,43,33,13,4.1,4.6,52,2,5.86,1.77,2017-01-21 07:00
菜寮,新北市,49,,良好,1.7,0.23,36,39,9,8.8,2.2,79,2,9.55,.79,2017-01-21 07:00
陽明,臺北市,36,,良好,1.2,0.15,44,13,8,1.8,,,1,2.18,.37,2017-01-21 07:00
新竹,新竹市,49,,良好,1.4,0.2,37,35,14,8.2,3.6,70,2,9.09,.91,2017-01-21 07:00
新店,新北市,47,,良好,1,0.19,40,37,18,4.4,2.5,149,2,5.46,1.11,2017-01-21 07:00
新莊,新北市,46,,良好,1.5,0.23,38,35,8,8.4,4.2,66,1,9.52,1.13,2017-01-21 07:00
新港,嘉義縣,61,懸浮微粒,普通,1.8,0.24,34,55,20,5.4,3.9,173,3,6.38,.98,2017-01-21 07:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.33,29,54,23,11,3.2,34,4,11.71,.68,2017-01-21 07:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.48,20,85,42,15,2.6,326,4,16.02,.92,2017-01-21 07:00
萬里,新北市,71,懸浮微粒,普通,1.2,0.16,48,81,15,1.8,7,35,2,3.09,1.28,2017-01-21 07:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.23,31,37,14,15,2.1,100,2,17.66,2.35,2017-01-21 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.41,26,64,30,11,2.5,47,3,13.29,2.04,2017-01-21 07:00
彰化,彰化縣,46,,良好,1.8,0.23,34,43,21,6.2,4.1,57,3,7.45,1.22,2017-01-21 07:00
臺西,雲林縣,72,懸浮微粒,普通,2.5,0.18,39,94,19,6.6,9.5,29,3,6.85,.29,2017-01-21 07:00
臺東,臺東縣,34,,良好,1.8,0.43,37,30,24,3.6,2.7,279,2,5.22,1.67,2017-01-21 07:00
臺南,臺南市,61,懸浮微粒,普通,2.2,0.41,25,61,41,15,2.9,79,5,15.19,.57,2017-01-21 07:00
鳳山,高雄市,76,懸浮微粒,普通,7.9,0.56,6.8,93,43,27,1.3,283,5,28.32,1.2,2017-01-21 07:00
潮州,屏東縣,81,懸浮微粒,普通,1.6,0.57,9.6,91,48,17,1.4,315,6,18.03,1.06,2017-01-21 07:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.16,33,40,17,10,7,38,3,13.13,2.67,2017-01-21 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.48,21,70,46,15,3,31,5,15.79,1.08,2017-01-21 07:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.22,38,38,17,8.8,3.4,76,3,9.67,.91,2017-01-21 07:00
龍潭,桃園市,50,,良好,2.7,0.17,35,36,10,6.5,5.4,51,2,8.29,1.76,2017-01-21 07:00
豐原,臺中市,34,,良好,0.9,0.26,34,26,16,3.1,3,54,2,4.45,1.31,2017-01-21 07:00
關山,臺東縣,32,,良好,1.3,,36,30,14,4.6,2.3,69,2,6.49,1.88,2017-01-21 07:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.18,40,46,12,7.3,6.8,59,2,7.72,.41,2017-01-21 07:00
