SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,86,懸浮微粒,普通,4,0.53,23,127,51,28,1.9,328,7,29.64,1.19,2017-01-21 21:00
平鎮,桃園市,56,懸浮微粒,普通,3.9,0.82,4.9,89,28,40,2,44,2,55.54,16.04,2017-01-21 21:00
永和,新北市,35,,良好,1.5,0.72,17,34,15,27,0.9,107,2,37.02,10.2,2017-01-21 21:00
安南,臺南市,78,懸浮微粒,普通,3.3,0.4,20,92,23,18,3,308,3,18.8,.97,2017-01-21 21:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.25,33,60,20,10,2.7,96,2,10.98,1.03,2017-01-21 21:00
汐止,新北市,32,,良好,2.5,0.67,4.5,32,17,31,1.1,56,2,53.03,22.08,2017-01-21 21:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.47,12,61,40,27,2.6,41,5,27.81,1.13,2017-01-21 21:00
竹東,新竹縣,39,,良好,3.9,0.42,19,36,20,16,0.9,134,2,19.69,3.75,2017-01-21 21:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.26,24,47,21,16,4,308,3,16.45,.87,2017-01-21 21:00
沙鹿,臺中市,47,,良好,2.1,0.34,24,45,18,15,5.5,31,2,15.18,.68,2017-01-21 21:00
宜蘭,宜蘭縣,38,,良好,2.4,0.32,22,39,20,7.6,0.8,288,2,9.26,1.65,2017-01-21 21:00
忠明,臺中市,46,,良好,3,0.45,17,42,32,23,2.8,321,3,23.89,1.1,2017-01-21 21:00
松山,臺北市,31,,良好,2.2,0.58,8,30,11,31,0.8,65,1,43.07,11.77,2017-01-21 21:00
板橋,新北市,43,,良好,1.9,0.83,6,40,14,36,0.6,92,2,46.03,9.95,2017-01-21 21:00
林口,新北市,46,,良好,2.6,0.41,20,52,21,19,2.3,54,2,21.45,2.95,2017-01-21 21:00
林園,高雄市,63,懸浮微粒,普通,6,0.64,18,92,26,37,1.2,21,3,38.28,1.15,2017-01-21 21:00
花蓮,花蓮縣,37,,良好,2,0.6,19,38,22,17,1.2,290,2,19.67,2.64,2017-01-21 21:00
金門,金門縣,53,懸浮微粒,普通,2.4,0.32,45,46,28,8.5,3,84,3,9.43,.9,2017-01-21 21:00
前金,高雄市,75,懸浮微粒,普通,4.4,0.57,24,130,45,27,2.7,338,6,27.93,.97,2017-01-21 21:00
前鎮,高雄市,83,懸浮微粒,普通,4.1,0.75,18,124,40,34,2.5,44,6,37.04,2.8,2017-01-21 21:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.47,13,58,22,24,1.3,48,3,26.93,2.58,2017-01-21 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.58,28,122,56,23,1.2,286,7,24.71,1.73,2017-01-21 21:00
恆春,屏東縣,40,,良好,2,0.18,48,20,10,0.7,6.5,31,1,2.62,1.88,2017-01-21 21:00
美濃,高雄市,69,懸浮微粒,普通,2.5,0.54,27,98,40,18,1,254,5,20.09,1.93,2017-01-21 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.56,15,60,24,24,1.9,50,2,28.04,4.26,2017-01-21 21:00
埔里,南投縣,49,,良好,4.5,0.75,10,58,37,33,0.7,247,3,35.57,2.76,2017-01-21 21:00
桃園,桃園市,39,,良好,4.3,0.75,6.8,48,18,34,0.5,43,2,39.38,5.68,2017-01-21 21:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.18,39,61,20,2.7,6.7,88,2,3.21,.54,2017-01-21 21:00
馬祖,連江縣,51,懸浮微粒,普通,1.6,0.19,51,35,12,3.7,2.4,65,2,4.26,.53,2017-01-21 21:00
基隆,基隆市,25,,良好,0.9,0.51,13,20,13,23,0.6,77,2,26.45,3.94,2017-01-21 21:00
崙背,雲林縣,61,懸浮微粒,普通,6.4,0.51,19,56,32,20,5.1,88,3,21.33,1.19,2017-01-21 21:00
淡水,新北市,31,,良好,1,0.53,10,31,11,17,,,2,22.82,5.5,2017-01-21 21:00
麥寮,雲林縣,82,懸浮微粒,普通,3.1,0.28,35,89,24,6.9,6.6,55,3,7.24,.38,2017-01-21 21:00
善化,臺南市,68,懸浮微粒,普通,5,0.46,18,68,30,21,3.9,314,3,22.12,1.53,2017-01-21 21:00
復興,高雄市,78,懸浮微粒,普通,4.1,0.74,19,109,40,31,1.4,274,5,35.18,4.02,2017-01-21 21:00
湖口,新竹縣,42,,良好,1.4,0.38,24,40,17,16,3.7,49,2,18.15,2.15,2017-01-21 21:00
菜寮,新北市,34,,良好,2.6,0.74,4.2,36,15,39,1.1,73,2,48.33,9.68,2017-01-21 21:00
陽明,臺北市,36,,良好,1.5,0.19,43,13,10,1.7,,,1,2.19,.47,2017-01-21 21:00
新竹,新竹市,50,,良好,2.6,0.58,9.1,50,24,30,2.6,64,2,32.51,2.82,2017-01-21 21:00
新店,新北市,34,,良好,1.7,0.67,9.1,31,17,33,1.3,136,2,40.43,7.54,2017-01-21 21:00
新莊,新北市,42,,良好,2.3,0.78,5.8,41,13,38,2,46,2,42.68,5.05,2017-01-21 21:00
新港,嘉義縣,66,懸浮微粒,普通,6.3,0.5,16,80,27,21,4.6,58,3,21.88,1.21,2017-01-21 21:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.54,18,81,34,21,3.6,40,3,22.34,1.1,2017-01-21 21:00
楠梓,高雄市,87,懸浮微粒,普通,4.7,0.5,21,133,48,24,3.4,313,6,25.01,1.24,2017-01-21 21:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.18,48,55,15,1.8,3.9,54,2,2.81,1.02,2017-01-21 21:00
萬華,臺北市,41,,良好,2.9,0.69,4,31,9,40,1.4,91,1,59.49,19.97,2017-01-21 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.51,17,71,27,19,3.7,338,3,22.39,2.9,2017-01-21 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.52,15,48,38,20,2.9,33,3,22.63,2.21,2017-01-21 21:00
臺西,雲林縣,49,,良好,1.5,0.23,40,37,29,5.4,9.1,26,2,5.83,.44,2017-01-21 21:00
臺東,臺東縣,24,,良好,1.6,0.46,26,27,8,10,2.1,279,1,13.52,3.41,2017-01-21 21:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.43,21,83,34,21,3.4,54,4,21.84,1.14,2017-01-21 21:00
鳳山,高雄市,95,懸浮微粒,普通,4.2,0.65,18,139,42,30,2.1,275,6,30.77,1.22,2017-01-21 21:00
潮州,屏東縣,102,懸浮微粒,不良,3.4,0.7,31,153,75,30,1.7,318,10,30.92,.76,2017-01-21 21:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.27,29,48,24,13,5.6,37,2,15.72,2.59,2017-01-21 21:00
橋頭,高雄市,79,懸浮微粒,普通,4.5,0.53,19,100,45,25,3,84,5,26.81,1.81,2017-01-21 21:00
頭份,苗栗縣,51,懸浮微粒,普通,3.8,0.48,16,50,27,26,2.1,68,2,27.45,1.65,2017-01-21 21:00
龍潭,桃園市,40,,良好,3.7,0.51,15,55,26,23,2.2,48,2,27.27,3.97,2017-01-21 21:00
豐原,臺中市,36,,良好,1,0.3,28,26,26,7.1,1.9,86,2,8.77,1.64,2017-01-21 21:00
關山,臺東縣,26,,良好,1.2,,31,23,8,6.1,1.4,53,1,8.21,2.09,2017-01-21 21:00
觀音,桃園市,48,,良好,7.8,0.3,21,48,14,24,3.6,81,2,25.91,1.52,2017-01-21 21:00
