"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/11/24 20:29:45","新北市永和區民樂街31巷10弄12號","121.52891","25.00088","6500400","永和區"
"234064","337-UY","2017/11/24 20:29:37","新北市永和區中正路417號","121.517231666667","25.0049233333333","6500400","永和區"
"234086","338-UY","2017/11/24 20:29:55","新北市永和區光復街27號","121.516545","25.0175333333333","6500400","永和區"
"234070","552-UM","2017/11/24 20:29:53","新北市永和區永亨路7號","121.519478333333","25.005715","6500400","永和區"
"234054","553-UM","2017/11/24 20:29:51","新北市永和區環河東路一段42號","121.518896666667","25.01695","6500400","永和區"
"234030","746-BX","2017/11/24 20:29:55","新北市永和區民族街81巷50-1號","121.519983333333","24.99654","6500400","永和區"
"234061","AAD-866","2017/11/24 20:29:41","新北市永和區安樂路194巷17弄3號","121.515911666667","25.0011616666667","6500400","永和區"
"234081","847-RS","2017/11/24 20:29:53","新北市永和區永貞路78號","121.520176666667","25.0051466666667","6500400","永和區"
"234042","862-TW","2017/11/24 20:29:42","新北市永和區安樂路250號","121.514658333333","25.003525","6500400","永和區"
"234050","863-TW","2017/11/24 20:28:08","新北市永和區永平路284巷45號","121.508661666667","25.0129766666667","6500400","永和區"
"249001","173-UM","2017/11/24 20:29:45","新北市八里區中山路三段195號","121.383583333333","25.14098","6502300","八里區"
"249002","305-UY","2017/11/24 20:29:44","新北市八里區龍米路二段125巷23號","121.445861666667","25.1455433333333","6502300","八里區"
"249003","593-UM","2017/11/24 20:29:54","新北市八里區華峰一街27號","121.399086666667","25.1465433333333","6502300","八里區"
"234023","9380-KE","2017/11/24 20:29:54","新北市永和區光復街4號","121.516398333333","25.016755","6500400","永和區"
"234074","AAC-211","2017/11/24 20:29:58","新北市永和區豫溪街191巷7弄43號","121.522921666667","25.01127","6500400","永和區"
"234067","AAC-212","2017/11/24 20:29:44","新北市中和區保平路231號","121.50799","25.0044183333333","6500400","永和區"
"243011","267-VK","2017/11/24 20:29:41","新北市泰山區中山路二段661號","121.429385","25.0399633333333","6501600","泰山區"
"243012","AAD-798","2017/11/24 20:29:43","新北市泰山區忠孝街19巷3弄1號","121.42753","25.065925","6501600","泰山區"
"243009","297-R6","2017/11/24 20:29:46","新北市泰山區泰林路二段542巷1弄27號","121.422643333333","25.0640316666667","6501600","泰山區"
"243015","380-SR","2017/11/24 20:29:42","新北市泰山區仁德路84號","121.433095","25.0563983333333","6501600","泰山區"
"243014","421-VK","2017/11/24 20:29:45","新北市泰山區泰林路三段616巷8號","121.407488333333","25.0724333333333","6501600","泰山區"
"243010","KEA-2215","2017/11/24 20:29:49","新北市泰山區新生路33-7號","121.427785","25.04568","6501600","泰山區"
"243016","680-BX","2017/11/24 20:29:52","新北市泰山區明志路二段303號","121.426646666667","25.0464816666667","6501600","泰山區"
"222003","436-BY","2017/11/24 20:29:57","新北市深坑區深坑街27號","121.615923333333","25.0023366666667","6501800","深坑區"
"222002","659-BX","2017/11/24 20:29:40","新北市深坑區萬福路45號","121.59945","25.00684","6501800","深坑區"
"231059","046-UY","2017/11/24 20:29:48","新北市新店區安豐路46號","121.500065","24.954885","6500600","新店區"
"231061","047-UY","2017/11/24 20:29:47","新北市新店區新和街34號","121.519161666667","24.98477","6500600","新店區"
"231060","106-UY","2017/11/24 20:29:44","新北市新店區錦秀路30號","121.479218333333","24.944045","6500600","新店區"
"231051","107-UY","2017/11/24 20:29:40","新北市新店區中央七街76號","121.527226666667","24.9766666666667","6500600","新店區"
"231048","108-UY","2017/11/24 20:29:51","新北市新店區寶慶街58巷21-1號","121.542026666667","24.9872766666667","6500600","新店區"
"231053","187-VK","2017/11/24 20:29:56","新北市新店區松林路38號","121.546273333333","24.91024","6500600","新店區"
"231065","188-VK","2017/11/24 20:29:54","新北市新店區安祥路102巷42弄49號","121.4857","24.9633166666667","6500600","新店區"
"231050","KEA-2219","2017/11/24 20:29:41","新北市新店區博愛街12巷1號","121.541415","24.97369","6500600","新店區"
"231057","256-BX","2017/11/24 20:29:40","新北市新店區花園五路二段1號","121.553546666667","24.934255","6500600","新店區"
"231063","268-BY","2017/11/24 20:29:48","新北市新店區玫瑰路4-1號","121.493591666667","24.9513666666667","6500600","新店區"
"231041","355-BY","2017/11/24 20:29:50","新北市新店區中正路520號","121.533885","24.9836916666667","6500600","新店區"
"231058","3712-VJ","2017/11/24 20:29:52","新北市新店區自由街11號","121.535393333333","24.9749683333333","6500600","新店區"
"231056","3713-VJ","2017/11/24 20:29:48","新北市新店區中正路336號","121.536815","24.9751066666667","6500600","新店區"
"231067","4715-K9","2017/11/24 20:29:56","新北市新店區安康路一段266巷4號","121.520151666667","24.9639483333333","6500600","新店區"
"231054","513-UM","2017/11/24 20:29:50","新北市新店區中興路一段140號","121.542431666667","24.9635516666667","6500600","新店區"
"231064","515-UM","2017/11/24 20:29:40","新北市新店區永安街74巷17號","121.519255","24.9859166666667","6500600","新店區"
"231042","616-UM","2017/11/24 20:29:55","新北市新店區寶橋路230號","121.551536666667","24.978785","6500600","新店區"
"231045","617-UM","2017/11/24 20:29:37","新北市新店區新坡一街34號","121.549236666667","24.962365","6500600","新店區"
"231040","619-UM","2017/11/24 20:29:54","新北市新店區三民路159巷2號","121.534218333333","24.9741833333333","6500600","新店區"
"231068","718-UY","2017/11/24 20:29:54","新北市新店區寶元路一段65號","121.542213333333","24.9858516666667","6500600","新店區"
"231049","719-UM","2017/11/24 20:29:45","新北市新店區永業路81巷7弄1號","121.530476666667","24.9487916666667","6500600","新店區"
"231062","720-UM","2017/11/24 20:29:52","新北市新店區安泰路60巷134弄84號","121.484116666667","24.9436266666667","6500600","新店區"
"231044","897-TW","2017/11/24 20:29:55","新北市新店區建國路199號","121.537913333333","24.979995","6500600","新店區"
"231043","899-TW","2017/11/24 20:29:39","新北市新店區建國路129號","121.539598333333","24.9780766666667","6500600","新店區"
"231066","AKT-0513","2017/11/24 20:29:46","新北市新店區安興路105-1號","121.514593333333","24.97769","6500600","新店區"
"241011","013-R5","2017/11/24 20:29:54","新北市三重區龍門路118號","121.497845","25.072875","6500200","三重區"
"241028","022-UY","2017/11/24 20:29:41","新北市三重區光興街93號","121.497336666667","25.059915","6500200","三重區"
"241008","059-VK","2017/11/24 20:29:37","新北市三重區下竹圍街42號","121.481065","25.074905","6500200","三重區"
"241009","060-VK","2017/11/24 20:29:50","新北市三重區永福街67號","121.480395","25.0777083333333","6500200","三重區"
"241031","061-VK","2017/11/24 20:29:39","新北市三重區三寧街15號","121.489451666667","25.0597683333333","6500200","三重區"
"241015","062-VK","2017/11/24 20:29:58","新北市三重區文化北路41-2號","121.4989","25.06529","6500200","三重區"
"241017","063-VK","2017/11/24 20:29:35","新北市三重區自強路一段288號","121.491558333333","25.0683183333333","6500200","三重區"
"241024","065-VK","2017/11/24 20:29:45","新北市三重區三民街261號","121.479478333333","25.06784","6500200","三重區"
"241026","066-VK","2017/11/24 20:29:42","新北市三重區環河南路24號","121.503386666667","25.062355","6500200","三重區"
"241002","090-VK","2017/11/24 20:29:29","新北市三重區仁義街211巷41號","121.497988333333","25.0823716666667","6500200","三重區"
"241003","091-VK","2017/11/24 20:29:42","新北市三重區集賢路43號","121.49514","25.0858","6500200","三重區"
"241022","156-TC","2017/11/24 20:29:38","新北市三重區重陽路二段19巷6號","121.487485","25.062645","6500200","三重區"
"241005","262-UM","2017/11/24 20:29:37","新北市三重區碧華街369號","121.49246","25.08527","6500200","三重區"
"241019","265-UM","2017/11/24 20:29:56","新北市三重區重陽路四段53號","121.491868333333","25.0700933333333","6500200","三重區"
"241016","266-UM","2017/11/24 20:29:46","新北市三重區正義北路190巷10號","121.496021666667","25.0667533333333","6500200","三重區"
"241018","268-UM","2017/11/24 20:29:45","新北市三重區正義北路218號","121.496035","25.0675683333333","6500200","三重區"
"241032","269-UM","2017/11/24 20:29:59","新北市三重區重陽路一段120巷48號","121.485016666667","25.0601883333333","6500200","三重區"
"241013","270-UM","2017/11/24 20:29:50","新北市三重區溪尾街12號","121.491518333333","25.07471","6500200","三重區"
"241025","271-UM","2017/11/24 20:29:48","新北市三重區頂崁街210巷27號","121.475796666667","25.0682033333333","6500200","三重區"
"241007","398-BY","2017/11/24 20:29:40","新北市三重區三和路四段95號","121.488078333333","25.076015","6500200","三重區"
"241020","413-TH","2017/11/24 20:29:36","新北市三重區明德街23號","121.492765","25.07225","6500200","三重區"
"241035","462-BY","2017/11/24 20:29:54","新北市三重區正義北路99號","121.496978333333","25.0654133333333","6500200","三重區"
"241004","475-VK","2017/11/24 20:29:49","新北市三重區溪尾街188號","121.488346666667","25.0808733333333","6500200","三重區"
"241030","480-VK","2017/11/24 20:29:36","新北市三重區成功路62號","121.488638333333","25.0509183333333","6500200","三重區"
"241014","543-UM","2017/11/24 20:29:51","新北市三重區長興街88號","121.501585","25.0691216666667","6500200","三重區"
"241023","545-UM","2017/11/24 20:29:41","新北市三重區自由街17巷1號","121.479853333333","25.0665983333333","6500200","三重區"
