"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/24 18:39:52","新北市永和區秀朗路二段66巷1號","121.522656666667","25.0014566666667","6500400","永和區"
"234013","149-BY","2017/11/24 18:39:53","新北市永和區環河東路二段92號","121.52444","25.0105866666667","6500400","永和區"
"234007","207-UY","2017/11/24 18:39:44","新北市永和區文化路170號","121.51183","25.0155866666667","6500400","永和區"
"234064","337-UY","2017/11/24 18:39:37","新北市永和區福和路1號","121.526348333333","25.01002","6500400","永和區"
"234086","338-UY","2017/11/24 18:39:55","新北市中和區安平路102號","121.511596666667","24.9972966666667","6500400","永和區"
"234070","552-UM","2017/11/24 18:39:54","新北市永和區福和路1號","121.525543333333","25.0095666666667","6500400","永和區"
"234054","553-UM","2017/11/24 18:39:46","新北市永和區福和路1號","121.526278333333","25.0096133333333","6500400","永和區"
"234030","746-BX","2017/11/24 18:39:56","新北市永和區得和路321號","121.5233","24.9996066666667","6500400","永和區"
"234081","847-RS","2017/11/24 18:39:53","新北市永和區林森路74號","121.523773333333","25.003925","6500400","永和區"
"234042","862-TW","2017/11/24 18:39:42","新北市永和區永貞路304號","121.511998333333","25.00474","6500400","永和區"
"234048","863-TW","2017/11/24 18:39:22","新北市永和區環河西路一段91號","121.512105","25.017715","6500400","永和區"
"234026","9381-KE","2017/11/24 18:39:57","新北市永和區永貞路368號","121.510038333333","25.006745","6500400","永和區"
"234011","9373-KE","2017/11/24 18:39:45","新北市永和區保福路二段158巷1號","121.509151666667","25.0150283333333","6500400","永和區"
"249005","172-UM","2017/11/24 18:39:48","新北市八里區中華路三段196號","121.388183333333","25.125615","6502300","八里區"
"249001","173-UM","2017/11/24 18:39:52","新北市八里區龍米路一段350號","121.451491666667","25.1310816666667","6502300","八里區"
"249004","759-BX","2017/11/24 18:39:56","新北市八里區中山路一段29-1號","121.421543333333","25.1592066666667","6502300","八里區"
"248014","025-BX","2017/11/24 18:39:54","新北市五股區蓬萊路1-3號","121.434543333333","25.079625","6501500","五股區"
"248016","026-BX","2017/11/24 18:39:55","新北市五股區凌雲路一段149巷13-1號","121.448605","25.1008416666667","6501500","五股區"
"248006","077-UY","2017/11/24 18:39:51","新北市五股區中興路二段83巷26-6號","121.460025","25.075235","6501500","五股區"
"248008","095-VK","2017/11/24 18:39:51","新北市五股區中興路一段151巷1弄1號","121.465048333333","25.0731983333333","6501500","五股區"
"248018","225-UY","2017/11/24 18:39:39","新北市五股區民義路二段84號","121.405961666667","25.1090016666667","6501500","五股區"
"248012","247-BX","2017/11/24 18:39:42","新北市五股區御史路1巷1-5號","121.44245","25.0898316666667","6501500","五股區"
"248010","272-BY","2017/11/24 18:39:43","新北市五股區明德路25號","121.43458","25.07138","6501500","五股區"
"248004","677-BX","2017/11/24 18:39:34","新北市五股區民義路一段206號","121.430265","25.0890166666667","6501500","五股區"
"248002","678-BX","2017/11/24 18:39:54","新北市五股區西雲路207號","121.448696666667","25.0965966666667","6501500","五股區"
"234023","9380-KE","2017/11/24 18:39:54","新北市永和區福和路29號","121.523776666667","25.00814","6500400","永和區"
"234077","969-R7","2017/11/24 18:39:51","新北市永和區中正路138號","121.514628333333","24.99619","6500400","永和區"
"234074","AAC-211","2017/11/24 18:39:40","新北市永和區福和路1號","121.52635","25.0097133333333","6500400","永和區"
"234067","AAC-212","2017/11/24 18:39:44","新北市永和區福和路72號","121.523175","25.0080116666667","6500400","永和區"
"234003","AAC-295","2017/11/24 18:39:39","新北市永和區福和路1號","121.525538333333","25.00955","6500400","永和區"
"232011","375-UM","2017/11/24 18:14:45","新北市坪林區坪雙路一段43號","121.711771666667","24.9424416666667","6502000","坪林區"
"244013","069-UM","2017/11/24 18:39:54","新北市林口區中正路514巷31號","121.38216","25.0780466666667","6501700","林口區"
"244007","080-UY","2017/11/24 18:39:53","新北市林口區太平里17-1號","121.377485","25.1153116666667","6501700","林口區"
"244019","403-UM","2017/11/24 18:39:43","新北市林口區忠孝路616巷23號","121.377316666667","25.06737","6501700","林口區"
"244023","483-VK","2017/11/24 18:39:52","新北市林口區文化二路二段105號","121.378108333333","25.0806716666667","6501700","林口區"
"244017","485-VK","2017/11/24 18:39:44","新北市林口區文化二路一段162號","121.368555","25.0716083333333","6501700","林口區"
"244009","656-BX","2017/11/24 18:39:49","新北市林口區寶林路93號","121.384071666667","25.0849466666667","6501700","林口區"
"244011","701-TV","2017/11/24 18:39:43","新北市林口區仁愛路一段330-1號","121.391365","25.07672","6501700","林口區"
"244025","837-TS","2017/11/24 18:39:44","新北市林口區南勢47號","121.355308333333","25.0748866666667","6501700","林口區"
"244021","838-TS","2017/11/24 18:39:39","新北市林口區工六路16號","121.398035","25.0790033333333","6501700","林口區"
"243012","AAD-798","2017/11/24 18:39:43","新北市泰山區泰林路二段262號","121.431621666667","25.06233","6501600","泰山區"
"243013","646-TV","2017/11/24 18:39:35","新北市泰山區明志路三段206巷3號","121.423261666667","25.0378516666667","6501600","泰山區"
"222003","436-BY","2017/11/24 18:39:48","新北市深坑區翠谷街14號","121.626996666667","25.0085416666667","6501800","深坑區"
"222002","659-BX","2017/11/24 18:39:40","新北市深坑區文山路一段62巷3號","121.622908333333","25.0008566666667","6501800","深坑區"
"231055","0291-UT","2017/11/24 18:39:54","新北市新店區華興街38巷3號","121.537121666667","24.9691633333333","6500600","新店區"
"231059","046-UY","2017/11/24 18:39:48","新北市新店區安華路28-1號","121.519608333333","24.9608383333333","6500600","新店區"
"231061","047-UY","2017/11/24 18:39:47","新北市新店區安華路28-1號","121.519185","24.96096","6500600","新店區"
"231060","106-UY","2017/11/24 18:39:44","新北市新店區安華路28-1號","121.519733333333","24.960865","6500600","新店區"
"231051","107-UY","2017/11/24 18:39:40","新北市新店區安康路一段257號","121.524485","24.96332","6500600","新店區"
"231048","108-UY","2017/11/24 18:39:51","新北市新店區環河路29巷1號","121.536815","24.961265","6500600","新店區"
"231053","187-VK","2017/11/24 18:39:36","新北市新店區長興路1號","121.54577","24.9405316666667","6500600","新店區"
"231065","188-VK","2017/11/24 18:39:35","新北市新店區安華路28-1號","121.5193","24.961105","6500600","新店區"
"231050","KEA-2219","2017/11/24 18:39:41","新北市新店區安華路28-1號","121.519698333333","24.9611716666667","6500600","新店區"
"231057","256-BX","2017/11/24 18:39:54","新北市新店區新烏路一段179-1號","121.545391666667","24.9340933333333","6500600","新店區"
"231063","268-BY","2017/11/24 18:39:49","新北市新店區安華路1-1號","121.519433333333","24.96047","6500600","新店區"
"231046","278-BY","2017/11/24 18:39:41","新北市新店區直潭二街1號","121.535561666667","24.9431783333333","6500600","新店區"
"231041","355-BY","2017/11/24 18:39:50","新北市新店區安華路28-1號","121.519258333333","24.96097","6500600","新店區"
"231058","3712-VJ","2017/11/24 18:39:52","新北市新店區北宜路一段170號","121.540653333333","24.9531116666667","6500600","新店區"
"231056","3713-VJ","2017/11/24 18:39:48","新北市新店區民族路75-2號","121.539183333333","24.9780433333333","6500600","新店區"
"231067","4715-K9","2017/11/24 18:39:36","新北市新店區安華路28-1號","121.519525","24.9608066666667","6500600","新店區"
"231054","513-UM","2017/11/24 18:39:50","新北市新店區安華路28-1號","121.519671666667","24.9611283333333","6500600","新店區"
"231064","515-UM","2017/11/24 18:39:40","新北市新店區安華路1-1號","121.519288333333","24.9604483333333","6500600","新店區"
"231042","616-UM","2017/11/24 18:39:35","新北市新店區安華路28-1號","121.519493333333","24.960585","6500600","新店區"
"231045","617-UM","2017/11/24 18:39:56","新北市新店區安華路28-1號","121.519406666667","24.9606216666667","6500600","新店區"
"231040","619-UM","2017/11/24 18:39:54","新北市新店區安華路28-1號","121.519335","24.96057","6500600","新店區"
"231049","719-UM","2017/11/24 18:39:39","新北市新店區安康路一段156號","121.52627","24.9629316666667","6500600","新店區"
"231062","720-UM","2017/11/24 18:39:52","新北市新店區安華路28-1號","121.519113333333","24.961215","6500600","新店區"
"231044","897-TW","2017/11/24 18:39:36","新北市新店區中興路二段196號","121.548443333333","24.97384","6500600","新店區"
