"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/24 16:39:48","新北市八里區忠孝路393號","121.416245","25.1611783333333","6502300","八里區"
"249002","305-UY","2017/11/24 16:39:44","新北市八里區大堀湖8號","121.42654","25.1500566666667","6502300","八里區"
"249003","593-UM","2017/11/24 16:39:50","新北市八里區挖子尾街6號","121.415458333333","25.1641633333333","6502300","八里區"
"231046","278-BY","2017/11/24 16:39:41","新北市新店區灣潭路55號","121.541036666667","24.9428816666667","6500600","新店區"
"231035","515-UM","2017/11/24 16:39:50","新北市新店區薏仁坑路自強巷6號","121.496658333333","24.95838","6500600","新店區"
"241011","013-R5","2017/11/24 16:39:42","新北市三重區仁愛街39號","121.496711666667","25.071485","6500200","三重區"
"241028","022-UY","2017/11/24 16:39:47","新北市三重區重新路三段82號","121.493258333333","25.0607383333333","6500200","三重區"
"241008","059-VK","2017/11/24 16:39:50","新北市三重區永安北路一段27巷46號","121.477833333333","25.0756183333333","6500200","三重區"
"241009","060-VK","2017/11/24 16:39:50","新北市三重區三和路四段203巷68號","121.483528333333","25.07989","6500200","三重區"
"241031","061-VK","2017/11/24 16:39:39","新北市三重區重新路四段41巷5弄2號","121.487393333333","25.0585383333333","6500200","三重區"
"241015","062-VK","2017/11/24 16:39:46","新北市三重區文化北路41號","121.498966666667","25.0651883333333","6500200","三重區"
"241017","063-VK","2017/11/24 16:39:36","新北市三重區中正北路25巷17號","121.492973333333","25.0624483333333","6500200","三重區"
"241024","065-VK","2017/11/24 16:39:45","新北市三重區中正北路315巷6弄72號","121.47691","25.07243","6500200","三重區"
"241026","066-VK","2017/11/24 16:39:49","新北市三重區中央南路57號","121.501395","25.0615533333333","6500200","三重區"
"241002","090-VK","2017/11/24 16:39:50","新北市三重區自強路五段97號","121.495565","25.0821716666667","6500200","三重區"
"241003","091-VK","2017/11/24 16:39:42","新北市三重區五華街110號","121.492425","25.0828066666667","6500200","三重區"
"241022","156-TC","2017/11/24 16:39:52","新北市三重區三民街88號","121.485518333333","25.0629983333333","6500200","三重區"
"241005","262-UM","2017/11/24 16:39:49","新北市三重區碧華街152號","121.485446666667","25.0820383333333","6500200","三重區"
"241019","265-UM","2017/11/24 16:39:52","新北市三重區安慶街297巷1弄3號","121.488803333333","25.0676116666667","6500200","三重區"
"241016","266-UM","2017/11/24 16:39:44","新北市三重區大智街17-2號","121.4946","25.0654733333333","6500200","三重區"
"241018","268-UM","2017/11/24 16:39:53","新北市三重區六張街83號","121.49312","25.070175","6500200","三重區"
"241032","269-UM","2017/11/24 16:39:46","新北市三重區中山路40巷1-1號","121.485938333333","25.0613633333333","6500200","三重區"
"241013","270-UM","2017/11/24 16:39:51","新北市三重區三和路三段101巷92號","121.4971","25.073225","6500200","三重區"
"241025","271-UM","2017/11/24 16:39:46","新北市三重區中正北路311號","121.4742","25.07138","6500200","三重區"
"241007","398-BY","2017/11/24 16:39:55","新北市三重區三和路四段163巷79號","121.486136666667","25.0792133333333","6500200","三重區"
"241020","413-TH","2017/11/24 16:39:49","新北市三重區後竹圍街205巷21號","121.484898333333","25.0721533333333","6500200","三重區"
"241004","475-VK","2017/11/24 16:39:45","新北市三重區五福街11號","121.492818333333","25.081575","6500200","三重區"
"241030","480-VK","2017/11/24 16:39:37","新北市三重區環河南路286號","121.4891","25.0488033333333","6500200","三重區"
"241014","543-UM","2017/11/24 16:39:40","新北市三重區龍濱路34號","121.502816666667","25.0681833333333","6500200","三重區"
"241023","545-UM","2017/11/24 16:39:41","新北市三重區中華路132號","121.483558333333","25.0640616666667","6500200","三重區"
"241001","547-UM","2017/11/24 16:39:46","新北市三重區仁愛街266號","121.493036666667","25.0783116666667","6500200","三重區"
"241006","AAD-863","2017/11/24 16:39:48","新北市三重區車路頭街138-1號","121.483526666667","25.0755683333333","6500200","三重區"
"241012","941-UM","2017/11/24 16:39:45","新北市三重區仁興街5號","121.49991","25.0738616666667","6500200","三重區"
"241029","942-UM","2017/11/24 16:39:52","新北市三重區集美街112巷13號","121.489425","25.0542216666667","6500200","三重區"
"241033","AAC-255","2017/11/24 16:39:42","新北市三重區光復路二段140號","121.472045","25.059665","6500200","三重區"
"235026","800-TS","2017/11/24 16:39:44","新北市中和區建八路139巷9弄1號","121.490176666667","24.9995633333333","6500300","中和區"
"247020","500-BY","2017/11/24 16:39:39","新北市五股區凌雲路一段21號","121.455161666667","25.0977133333333","6501400","蘆洲區"
"247004","335-TH","2017/11/24 16:39:41","新北市五股區凌雲路一段25號","121.452275","25.1000766666667","6501400","蘆洲區"
"247016","057-VK","2017/11/24 16:39:26","新北市五股區成洲五路38號","121.4537","25.1013733333333","6501400","蘆洲區"
"247006","056-VK","2017/11/24 16:39:48","新北市五股區中興路三段163號","121.44775","25.0800983333333","6501400","蘆洲區"
"228002","663-BX","2017/11/24 16:39:25","新北市貢寮區貢寮里朝陽街2號","121.912158333333","25.0216333333333","6502600","貢寮區"
"224006","676-BX","2017/11/24 16:39:52","新北市瑞芳區大寮路356-1號","121.784638333333","25.1033883333333","6501200","瑞芳區"
"224007","273-VK","2017/11/24 16:39:47","新北市瑞芳區月眉路19號","121.760596666667","25.1076016666667","6501200","瑞芳區"
"224005","271-BY","2017/11/24 16:39:54","新北市瑞芳區洞頂路212-2號","121.861521666667","25.12471","6501200","瑞芳區"
"227011","642-TC","2017/11/24 16:39:44","新北市雙溪區牡丹里中正路71號","121.864455","25.044165","6502500","雙溪區"
"227003","400-TW","2017/11/24 16:39:47","新北市雙溪區外柑里外柑腳16號","121.81345","25.01968","6502500","雙溪區"
"251013","180-VK","2017/11/24 16:39:53","新北市淡水區楓樹湖1-5號","121.494383333333","25.19077","6501000","淡水區"
"251015","182-VK","2017/11/24 16:39:48","新北市淡水區忠愛街6號","121.460835","25.1715333333333","6501000","淡水區"
"252002","178-VK","2017/11/24 16:39:45","新北市三芝區茂長里陳厝坑11號","121.514988333333","25.2553466666667","6502100","三芝區"
"242060","362-BY","2017/11/24 16:39:37","新北市新莊區新泰路255巷83號","121.442243333333","25.0387216666667","6500500","新莊區"
"242019","348-TH","2017/11/24 01:57:25","新北市新莊區新泰路357巷3弄57號","121.442125","25.0395633333333","6500500","新莊區"
"238018","571-TV","2017/11/24 16:39:51","新北市樹林區育德街78-1號","121.38785","24.968295","6500700","樹林區"
"221012","276-VK","2017/11/24 13:17:10","新北市汐止區汐萬路一段256巷3號","121.653448333333","25.0746666666667","6501100","汐止區"
"242001","281-VK","2017/11/24 15:42:52","新北市新莊區環河路636-7號","121.43729","25.0113483333333","6500500","新莊區"
"220005","686-BX","2017/11/24 14:31:04","新北市板橋區華東街1-10號","121.448265","24.994925","6500100","板橋區"
"220014","829-TW","2017/11/24 15:43:18","新北市板橋區民生路二段161巷3號","121.470261666667","25.019855","6500100","板橋區"
