"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","10",""
"113","4030","12",""
"113","4031","12",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","23",""
"113","4040","24",""
"113","4041","25",""
"113","4042","25",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","29",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","52",""
"113","4083","53",""
"113","4084","1",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","11",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","17",""
"113","4099","20",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","24",""
"113","4106","26",""
"113","4107","28",""
"113","4108","28",""
"113","4109","29",""
"113","4110","31",""
"113","4111","31",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","36",""
"113","4119","39",""
"113","4120","39",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","45",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","51",""
"113","4131","2",""
"113","4132","2",""
"113","4133","5",""
"113","4134","6",""
"113","4135","7",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","29",""
"131","0378","30",""
"131","0379","1",""
"131","0380","1",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","7",""
"131","0385","8",""
"131","0386","9",""
"131","0387","10",""
"131","0388","11",""
"131","42275","12",""
"131","0389","13",""
"131","0390","14",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","16",""
"131","0395","17",""
"131","41313","18",""
"131","0396","18",""
"131","41314","20",""
"131","0397","20",""
"131","0398","21",""
"131","0399","22",""
"131","0400","23",""
"131","0401","25",""
"131","0402","25",""
"131","0403","26",""
"131","42276","1",""
"131","0404","2",""
"131","0405","3",""
"131","0406","3",""
"131","0407","5",""
"131","0408","6",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","13",""
"131","0413","14",""
"131","0414","15",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","20",""
"131","0419","21",""
"131","0420","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","3",""
"141","6614","4",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","11",""
"141","6619","12",""
"141","6620","16",""
"141","6621","18",""
"141","6622","22",""
"141","6626","25",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","2",""
"141","6632","2",""
"141","6633","3",""
"141","6634","4",""
"141","6635","4",""
"141","6636","5",""
