"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","3",""
"211","1504","4",""
"211","1505","5",""
"211","1506","7",""
"211","1507","8",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","18",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","23",""
"211","1522","23",""
"211","1523","24",""
"211","1524","25",""
"211","1525","2",""
"211","1526","2",""
"211","1527","3",""
"211","1528","3",""
"211","1529","4",""
"211","1530","6",""
"211","1531","6",""
"211","1532","7",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","13",""
"211","1538","13",""
"5230","2181","252",""
"5230","2182","252",""
"5230","3485","252",""
"5230","2183","252",""
"5230","2184","252",""
"5230","42388","252",""
"5230","2185","252",""
"5230","2186","252",""
"5230","40510","252",""
"5230","2187","252",""
"5230","2188","252",""
"5230","2189","252",""
"5230","2190","252",""
"5230","2191","252",""
"5230","2192","0",""
"5230","2193","0",""
"5230","2194","0",""
"5230","2195","1",""
"5230","2196","2",""
"5230","2197","2",""
"5230","2198","3",""
"5230","2199","4",""
"5230","2200","4",""
"5230","2201","5",""
"5230","2202","8",""
"5230","2203","10",""
"5230","2204","11",""
"5230","2205","14",""
"5230","2206","15",""
"5230","2207","17",""
"5230","2208","18",""
"5230","2209","19",""
"5230","2210","19",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","21",""
"5230","2214","22",""
"5230","2215","23",""
"5230","2216","24",""
"5230","2217","24",""
"5230","2218","24",""
"5230","2219","25",""
"5230","2220","26",""
"5230","2221","28",""
"5230","40511","29",""
"5230","2222","30",""
"5230","2223","30",""
"5230","42389","31",""
"5230","2224","32",""
"5230","2225","33",""
"5230","2226","36",""
"5230","2227","37",""
"5230","3486","38",""
"226","10698","1",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","6",""
"226","10703","6",""
"226","10704","7",""
"226","10705","7",""
"226","10706","8",""
"226","10707","9",""
"226","10708","9",""
"226","10709","10",""
"226","10710","10",""
"226","10711","10",""
"226","10712","11",""
"226","10713","12",""
"226","10714","12",""
"226","10715","12",""
"226","10716","13",""
"226","41371","17",""
"226","41369","22",""
"226","10717","30",""
"226","10718","30",""
"226","10719","32",""
"226","10720","34",""
"226","10721","35",""
"226","10722","36",""
"226","10723","37",""
"226","10724","38",""
"226","10725","40",""
"226","10726","42",""
"226","10727","42",""
"226","10728","43",""
"226","10729","44",""
"226","10730","46",""
"226","10731","47",""
"226","10732","48",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","254",""
"226","10697","254",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","2",""
"128","19490","3",""
"128","19491","3",""
"128","19492","5",""
"128","19493","5",""
"128","19494","6",""
"128","19495","7",""
"128","19496","8",""
"128","19497","9",""
"128","19498","9",""
"128","19499","10",""
"128","19500","10",""
"128","19501","11",""
"128","19502","12",""
"128","19503","12",""
"128","19504","13",""
"128","19505","15",""
"128","19506","16",""
"128","19507","16",""
"128","19508","16",""
"128","19509","17",""
"128","19510","18",""
"128","19511","18",""
"128","19512","19",""
"128","19513","19",""
"128","19514","20",""
"128","19515","20",""
"128","19516","21",""
"128","19517","22",""
"128","19518","22",""
"128","19519","23",""
"128","19520","23",""
"128","19521","24",""
"128","19522","24",""
"128","19523","25",""
"128","19524","25",""
"128","19525","26",""
"128","19526","26",""
"128","19527","27",""
"128","19528","28",""
"128","19529","28",""
"128","19530","29",""
"128","19531","29",""
"128","19532","29",""
"128","19533","30",""
"128","19534","32",""
"128","19535","33",""
"128","19536","34",""
"128","19537","35",""
"128","19538","36",""
"128","19539","37",""
"128","19540","37",""
"128","19541","37",""
"128","19542","37",""
"128","19543","39",""
"128","19544","39",""
"128","19545","39",""
"128","19546","40",""
"128","19547","40",""
"128","19548","41",""
"128","19549","42",""
"128","19550","42",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","254",""
"482","32451","2",""
"482","32452","3",""
"482","32453","4",""
"482","32454","5",""
"482","32455","6",""
"482","1160","7",""
"482","32456","8",""
"482","32457","11",""
"482","32458","14",""
"482","32459","16",""
"482","32460","18",""
"482","32461","21",""
"482","32462","24",""
"482","32463","26",""
"482","32464","28",""
"482","32465","29",""
"482","32466","1",""
"482","32467","2",""
"482","32468","3",""
"482","32469","4",""
"482","32470","5",""
"482","32471","7",""
"482","32472","8",""
"482","32473","9",""
"482","32474","10",""
"482","32475","11",""
"482","32476","12",""
"482","32477","13",""
"482","32478","14",""
"482","32479","15",""
"482","32480","15",""
"482","32481","16",""
"482","32482","17",""
"482","32483","18",""
"482","32484","18",""
"482","32485","19",""
"482","32486","19",""
"482","32487","19",""
"482","32488","21",""
"482","32489","21",""
"482","32490","22",""
"482","32491","22",""
"482","32492","23",""
"482","32493","23",""
"482","32494","24",""
"482","32495","25",""
"157","33126","12",""
"157","33127","13",""
"157","33128","1",""
"157","33129","3",""
"157","33130","4",""
"157","33131","5",""
"157","33132","7",""
"157","33133","10",""
"157","33134","11",""
"157","33135","15",""
"157","33136","15",""
"157","2249","16",""
"157","33137","17",""
"157","33138","18",""
"157","33139","3",""
"157","33140","4",""
"157","33141","6",""
"157","33142","7",""
"157","33143","9",""
"157","33144","10",""
"157","33145","14",""
"157","33146","1",""
"157","33147","2",""
"157","33148","4",""
"157","33149","5",""
"157","33150","5",""
"157","33151","7",""
"157","33152","9",""
"157","33153","10",""
"157","33154","11",""
"157","33155","13",""
"157","33156","15",""
"157","33157","16",""
"157","33158","17",""
"157","33159","3",""
"157","33160","4",""
"157","33161","5",""
"157","33162","6",""
"157","33163","6",""
"157","33164","7",""
"157","33165","7",""
"157","42935","64",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","1",""
"157","33095","2",""
"157","33096","3",""
"157","33097","4",""
"157","33098","5",""
"157","33099","6",""
"157","33100","7",""
"157","33101","9",""
"157","39649","9",""
"157","33102","10",""
"157","33103","10",""
"157","33104","12",""
"157","33105","12",""
"157","33106","13",""
"157","33107","15",""
"157","33108","16",""
"157","33109","17",""
"157","33110","3",""
"157","33111","5",""
"157","33112","7",""
"157","33113","9",""
"157","33114","12",""
"157","33115","13",""
"157","33116","13",""
"157","33117","15",""
"157","33118","15",""
"157","33119","19",""
"157","33120","2",""
"157","33121","4",""
"157","33122","7",""
"157","33123","9",""
"157","33124","9",""
"157","33125","11",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","254",""
"5410","33498","254",""
"5410","33499","254",""
"5410","33500","2",""
"5410","33501","3",""
"5410","33502","5",""
"5410","33503","6",""
"5410","33504","9",""
"5410","33505","10",""
"5410","33506","13",""
"5410","33507","15",""
"5410","33508","17",""
"5410","33509","19",""
"5410","33510","20",""
"5410","33511","21",""
"5410","33512","22",""
"5410","33515","24",""
"5410","33516","26",""
"5410","33517","28",""
"5410","33518","28",""
"5410","33519","29",""
"5410","55859","30",""
"5410","33520","31",""
"5410","33521","33",""
"5410","33522","33",""
"5410","33523","34",""
"5410","33524","35",""
"5410","33525","36",""
"5410","33526","37",""
"5410","33527","37",""
"5410","38979","38",""
"5410","1385","38",""
"5410","1386","38",""
"5410","1387","39",""
"5410","1388","39",""
"5410","1389","40",""
"5410","1390","40",""
"5410","1391","41",""
"5410","1394","42",""
"5410","1395","43",""
"5410","1396","43",""
"5410","1397","44",""
"5410","1398","44",""
"5410","1399","45",""
"5410","38982","46",""
"5410","33528","46",""
"5410","38977","46",""
"5410","33529","46",""
"5410","33530","47",""
"5410","33531","48",""
"5410","33532","48",""
"5410","33533","49",""
"5410","33534","50",""
"5410","33535","50",""
"5410","33536","51",""
"5410","33537","51",""
"5410","33538","53",""
"5410","33539","54",""
"5410","33540","55",""
"5410","33541","56",""
"5410","33542","58",""
"5410","33543","60",""
"5410","33544","61",""
"5410","33545","62",""
"5410","33546","63",""
"5410","33547","65",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","6",""
"485","33784","7",""
"485","33785","8",""
"485","33787","9",""
"485","33788","10",""
"485","33789","11",""
"485","33790","13",""
"485","33791","16",""
"485","33793","18",""
"485","33794","19",""
"485","33796","21",""
"485","33797","23",""
"485","33798","24",""
"485","33799","25",""
"485","33800","27",""
"485","33801","28",""
"485","33802","29",""
"485","33803","31",""
"485","33804","31",""
"485","33805","32",""
"485","33806","33",""
"485","33807","34",""
"485","33808","34",""
"485","33809","35",""
"485","33810","35",""
"485","33811","36",""
"485","33812","2",""
"485","33813","3",""
"485","33814","3",""
"485","33815","4",""
"485","3659","5",""
"485","33816","6",""
"485","33817","9",""
"485","33818","14",""
"485","33819","14",""
"485","33820","15",""
"485","1855","18",""
"485","33821","19",""
"485","33822","20",""
"485","33823","21",""
"485","33824","22",""
"485","33825","23",""
"485","33826","24",""
"485","33827","25",""
"485","33828","25",""
"485","1856","27",""
"485","33829","28",""
"485","33830","28",""
"485","33831","29",""
"485","33832","30",""
"485","33833","31",""
"485","33834","32",""
"485","33835","33",""
"485","33836","34",""
"485","33837","35",""
"485","33838","36",""
"485","33839","36",""
"485","33840","37",""
"485","42974","38",""
"485","33841","-1","未發車"
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","1",""
"485","33777","1",""
"485","33778","2",""
"485","33779","3",""
"485","33780","3",""
"485","33781","4",""
"485","33782","-1","未發車"
"436","33280","13",""
"436","33281","15",""
