"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/21 13:11:39","新北市永和區永元路34號","121.522253333333","25.00086","6500400","永和區"
"234012","149-BY","2017/07/21 13:11:46","新北市永和區仁愛路88號","121.512513333333","25.013205","6500400","永和區"
"234005","207-UY","2017/07/21 13:11:43","新北市永和區保生路2號","121.507055","25.0073616666667","6500400","永和區"
"234078","298-R6","2017/07/21 13:11:50","新北市永和區福和路57巷11弄2號","121.523006666667","25.0073083333333","6500400","永和區"
"234036","336-UY","2017/07/21 13:11:41","新北市永和區民樂街47巷1號","121.527486666667","24.9990783333333","6500400","永和區"
"234062","337-UY","2017/07/21 13:11:36","新北市永和區永元路36號","121.52228","25.0008733333333","6500400","永和區"
"234084","338-UY","2017/07/21 13:11:46","新北市永和區永利路4巷24號","121.517576666667","25.00494","6500400","永和區"
"234068","552-UM","2017/07/21 13:11:41","新北市永和區中正路688號","121.516561666667","25.0095283333333","6500400","永和區"
"234052","553-UM","2017/07/21 13:11:47","新北市永和區中興街94號","121.518755","25.012215","6500400","永和區"
"234015","745-BX","2017/07/21 13:11:41","新北市永和區文化路90巷19號","121.51357","25.0163","6500400","永和區"
"234028","746-BX","2017/07/21 13:11:44","新北市永和區民生路8-1號","121.522681666667","24.9977733333333","6500400","永和區"
"234060","AAD-866","2017/07/21 13:11:44","新北市永和區秀朗路一段83號","121.515273333333","25.0064933333333","6500400","永和區"
"234040","862-TW","2017/07/21 13:11:44","新北市永和區保平路203巷23號","121.509105","25.0046983333333","6500400","永和區"
"234048","863-TW","2017/07/21 13:11:48","新北市永和區保福路二段94巷19號","121.510951666667","25.0139183333333","6500400","永和區"
"234025","9371-KE","2017/07/21 13:11:50","新北市永和區自強街8巷5弄1號","121.514751666667","25.0077166666667","6500400","永和區"
"234010","9373-KE","2017/07/21 13:11:52","新北市永和區文化路124號","121.513085","25.0153266666667","6500400","永和區"
"248019","225-UY","2017/07/21 13:11:52","新北市五股區孝義路38號","121.45432","25.11007","6501500","五股區"
"234022","9380-KE","2017/07/21 13:11:42","新北市永和區竹林路124巷31號","121.518276666667","25.011195","6500400","永和區"
"234076","969-R7","2017/07/21 13:11:38","新北市永和區民有街3-2號","121.515941666667","24.99713","6500400","永和區"
"234072","AAC-211","2017/07/21 13:11:44","新北市永和區竹林路112號","121.519678333333","25.01172","6500400","永和區"
"234066","AAC-212","2017/07/21 13:11:47","新北市永和區保平路17號","121.512856666667","25.00745","6500400","永和區"
"234001","AAC-295","2017/07/21 13:11:49","新北市永和區和平街56號","121.512448333333","25.00998","6500400","永和區"
"231002","002-UM","2017/07/21 13:11:54","新北市新店區安華路28-1號","121.519745","24.960575","6500600","新店區"
"231025","0293-UT","2017/07/21 13:08:03","新北市新店區安華路3號","121.519333333333","24.9597533333333","6500600","新店區"
"231028","046-UY","2017/07/21 13:11:35","新北市新店區安華路28-1號","121.519625","24.960935","6500600","新店區"
"231030","047-UY","2017/07/21 13:11:48","新北市新店區安華路28-1號","121.519303333333","24.9608883333333","6500600","新店區"
"231029","106-UY","2017/07/21 13:11:44","新北市新店區安華路28-1號","121.519533333333","24.96073","6500600","新店區"
"231018","107-UY","2017/07/21 13:11:48","新北市新店區安華路28-1號","121.519486666667","24.9613633333333","6500600","新店區"
"231012","110-UY","2017/07/21 13:11:44","新北市新店區安華路28-1號","121.519346666667","24.9612133333333","6500600","新店區"
"231022","187-VK","2017/07/21 13:11:34","新北市新店區安華路28-1號","121.519645","24.9614066666667","6500600","新店區"
"231009","192-VK","2017/07/21 13:11:47","新北市新店區屈尺路199號","121.541883333333","24.9213183333333","6500600","新店區"
"231026","256-BX","2017/07/21 13:11:54","新北市新店區安華路28-1號","121.51968","24.9611933333333","6500600","新店區"
"231034","268-BY","2017/07/21 13:11:52","新北市新店區安華路28-1號","121.519401666667","24.96056","6500600","新店區"
"231010","278-BY","2017/07/21 13:11:50","新北市新店區安華路28-1號","121.519566666667","24.9611033333333","6500600","新店區"
"231016","AAD-862","2017/07/21 13:11:35","新北市新店區安華路28-1號","121.519905","24.961285","6500600","新店區"
"231027","3712-VJ","2017/07/21 13:11:39","新北市新店區安華路28-1號","121.519331666667","24.9606616666667","6500600","新店區"
"231024","3713-VJ","2017/07/21 13:11:43","新北市新店區安華路28-1號","121.519295","24.960605","6500600","新店區"
"231038","4715-K9","2017/07/21 13:11:39","新北市新店區安華路28-1號","121.519386666667","24.9606133333333","6500600","新店區"
"231036","512-UM","2017/07/21 13:11:51","新北市新店區安華路28-1號","121.519336666667","24.96126","6500600","新店區"
"231023","513-UM","2017/07/21 13:11:33","新北市新店區安華路28-1號","121.519625","24.9611866666667","6500600","新店區"
"231035","515-UM","2017/07/21 13:11:49","新北市新店區安華路28-1號","121.519665","24.9611116666667","6500600","新店區"
"231006","617-UM","2017/07/21 13:11:54","新北市新店區安華路28-1號","121.51943","24.960965","6500600","新店區"
"231001","619-UM","2017/07/21 13:11:37","新北市新店區安華路28-1號","121.519493333333","24.9608483333333","6500600","新店區"
"231003","641-BX","2017/07/21 13:11:52","新北市新店區北新路一段126巷25號","121.543425","24.96968","6500600","新店區"
"231013","719-UM","2017/07/21 13:11:52","新北市新店區安華路28-1號","121.519523333333","24.9613833333333","6500600","新店區"
"231032","720-UM","2017/07/21 13:11:48","新北市新店區安華路28-1號","121.519376666667","24.9611966666667","6500600","新店區"
"231005","897-TW","2017/07/21 13:11:42","新北市新店區安華路28-1號","121.519536666667","24.9607516666667","6500600","新店區"
"231004","899-TW","2017/07/21 13:11:50","新北市新店區安華路28-1號","121.519208333333","24.960815","6500600","新店區"
"231037","AKT-0513","2017/07/21 13:11:51","新北市新店區安華路1-1號","121.519448333333","24.9605316666667","6500600","新店區"
"235029","098-UM","2017/07/21 13:11:43","新北市中和區莊敬路1-6號","121.499413333333","25.0043866666667","6500300","中和區"
"235001","150-BY","2017/07/21 13:11:39","新北市中和區中正路637巷60弄61號","121.48548","24.9929733333333","6500300","中和區"
"235022","151-BY","2017/07/21 13:11:48","新北市中和區圓通路367巷61弄4號","121.491896666667","24.98304","6500300","中和區"
"235002","185-VK","2017/07/21 13:11:45","新北市中和區大仁街42號","121.518118333333","24.9939416666667","6500300","中和區"
"235031","255-BX","2017/07/21 13:11:53","新北市中和區民樂路81號","121.484901666667","25.0012916666667","6500300","中和區"
