"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/21 09:39:49","新北市深坑區昇高坑路51-1號","121.630233333333","24.9941033333333","6501800","深坑區"
"231007","189-VK","2017/07/21 09:39:40","新北市新店區新潭路三段215巷25號","121.508096666667","24.9041066666667","6500600","新店區"
"231009","192-VK","2017/07/21 09:39:47","新北市新店區平廣路一段151號","121.522015","24.8911783333333","6500600","新店區"
"247001","402-BY","2017/07/21 09:39:34","新北市蘆洲區民族路327巷93號","121.475823333333","25.0889083333333","6501400","蘆洲區"
"226001","7418-A5","2017/07/21 09:39:05","新北市平溪區嶺腳里嶺腳寮111號","121.746758333333","25.0340166666667","6502400","平溪區"
"223002","198-BX","2017/07/21 09:31:42","新北市石碇區石碇東街151號","121.658836666667","24.9885033333333","6501900","石碇區"
"223008","406-TH","2017/07/21 09:30:55","新北市石碇區南勢坑2-3號","121.699355","24.990375","6501900","石碇區"
"223007","661-BX","2017/07/21 09:37:04","新北市石碇區南勢坑4-1號","121.697895","24.983185","6501900","石碇區"
"227005","282-VK","2017/07/21 09:22:56","新北市雙溪區泰平里溪尾寮2-2號","121.818736666667","24.964935","6502500","雙溪區"
"236006","498-BY","2017/07/21 09:39:40","新北市土城區中央路二段396巷30號","121.438413333333","24.97102","6501300","土城區"
