"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2017/07/22 07:29:33","新北市坪林區苦苓腳2號","121.714161666667","24.9361166666667","6502000","坪林區"
"232016","705-BZ","2017/07/22 07:29:46","新北市坪林區北宜路七段236號","121.689186666667","24.9356583333333","6502000","坪林區"
"244005","248-BX","2017/07/22 07:29:33","桃園市蘆竹區坑子里貓尾崎30-1號","121.337411666667","25.08459","6501700","林口區"
"222004","289-BY","2017/07/22 07:11:16","新北市深坑區昇高坑路53號","121.631705","24.98916","6501800","深坑區"
"247001","402-BY","2017/07/22 07:29:48","新北市蘆洲區忠孝路96號","121.471395","25.0858833333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/22 07:29:34","新北市平溪區嶺腳里中華街38號","121.739196666667","25.0252333333333","6502400","平溪區"
"226002","7418-A5","2017/07/22 07:19:15","新北市平溪區南山里南山坪7號","121.763811666667","25.0318966666667","6502400","平溪區"
"226003","AGD-0702","2017/07/22 07:29:50","新北市平溪區嶺腳里中華街15號","121.739896666667","25.0251733333333","6502400","平溪區"
"223006","022-BY","2017/07/22 07:29:37","新北市石碇區碇格路二段10號","121.644001666667","24.95687","6501900","石碇區"
"223002","198-BX","2017/07/22 07:29:42","新北市石碇區烏塗窟14-1號","121.656246666667","24.9756533333333","6501900","石碇區"
"223008","406-TH","2017/07/22 07:29:42","新北市石碇區蚯蚓坑11-10號","121.689681666667","25.0062733333333","6501900","石碇區"
"223001","437-BY","2017/07/22 07:29:47","新北市石碇區烏塗窟16-2號","121.656278333333","24.9754833333333","6501900","石碇區"
"223004","660-BX","2017/07/22 07:29:47","新北市石碇區新興坑30號","121.647695","25.0183833333333","6501900","石碇區"
"223007","661-BX","2017/07/22 07:29:44","新北市石碇區靜安路一段292巷2號","121.691698333333","25.006065","6501900","石碇區"
"223005","677-TV","2017/07/22 07:29:48","新北市石碇區新興坑30號","121.647571666667","25.0187466666667","6501900","石碇區"
"227006","282-VK","2017/07/22 07:29:46","新北市雙溪區新基里自強路5號","121.866298333333","25.0390033333333","6502500","雙溪區"
"252004","249-BX","2017/07/22 07:29:32","新北市三芝區興華里楓子林55-1號","121.500883333333","25.2139633333333","6502100","三芝區"
"252007","AAC-283","2017/07/22 07:29:47","新北市三芝區古庄里古庄81-3號","121.488903333333","25.2692483333333","6502100","三芝區"
"237001","159-UY","2017/07/22 07:29:32","新北市三峽區隆恩街158巷42號","121.365808333333","24.9437033333333","6500900","三峽區"
"236011","165-UM","2017/07/22 07:29:40","新北市土城區廣興街39號","121.454998333333","24.99153","6501300","土城區"
"236002","339-SR","2017/07/22 07:29:45","新北市土城區南天母路139-1號","121.447855","24.953575","6501300","土城區"
