"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/21 08:42:15","新北市深坑區土庫尖路75-1號","121.631296666667","25.0181016666667","6501800","深坑區"
"231007","189-VK","2017/07/21 08:49:40","新北市新店區環湖路5號","121.532611666667","24.9199466666667","6500600","新店區"
"231009","192-VK","2017/07/21 08:49:38","新北市新店區新烏路三段寶島巷2弄3號","121.551925","24.8987","6500600","新店區"
"235012","896-TW","2017/07/21 08:49:45","新北市中和區圓通路435-1號","121.48781","24.9860216666667","6500300","中和區"
"247001","402-BY","2017/07/21 08:49:48","新北市蘆洲區復興路323巷16號","121.482511666667","25.0924816666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/21 08:49:47","新北市平溪區嶺腳里中華街15號","121.739781666667","25.025305","6502400","平溪區"
"226001","7418-A5","2017/07/21 08:40:05","新北市平溪區東勢里番仔坑16號","121.754596666667","24.9910833333333","6502400","平溪區"
"226003","AGD-0702","2017/07/21 08:49:36","新北市平溪區十分里十分街94號","121.777103333333","25.0421966666667","6502400","平溪區"
"223002","198-BX","2017/07/21 08:49:42","新北市石碇區石碇東街151號","121.658825","24.9884983333333","6501900","石碇區"
"223008","406-TH","2017/07/21 08:49:35","新北市石碇區碇南路二段松柏崎巷35號","121.677596666667","25.02164","6501900","石碇區"
"223004","660-BX","2017/07/21 08:49:36","新北市石碇區崩山24-2號","121.679556666667","24.9681216666667","6501900","石碇區"
"223007","661-BX","2017/07/21 08:49:44","新北市石碇區碇南路二段5-1號","121.670378333333","25.0259083333333","6501900","石碇區"
"223005","677-TV","2017/07/21 08:49:47","新北市石碇區崩山53-1號","121.682395","24.9671733333333","6501900","石碇區"
"227005","282-VK","2017/07/21 08:49:36","新北市雙溪區泰平里泰平61號","121.826168333333","24.97211","6502500","雙溪區"
"236010","165-UM","2017/07/21 08:49:51","新北市土城區青雲路605巷6號","121.459475","24.9693883333333","6501300","土城區"
"236004","339-SR","2017/07/21 08:49:48","新北市土城區中央路三段46號","121.437198333333","24.967745","6501300","土城區"
"236006","498-BY","2017/07/21 08:49:41","新北市土城區承天路4巷10-9號","121.437643333333","24.9597016666667","6501300","土城區"
