"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/21 18:59:40","新北市永和區得和路373巷16弄14號","121.525431666667","25.00006","6500400","永和區"
"234013","149-BY","2017/07/21 18:59:47","新北市永和區信義路14號","121.514463333333","25.0120566666667","6500400","永和區"
"234007","207-UY","2017/07/21 18:59:42","新北市永和區中山路一段47號","121.513045","25.010455","6500400","永和區"
"234081","298-R6","2017/07/21 18:59:48","新北市永和區永亨路59號","121.520875","25.0061733333333","6500400","永和區"
"234038","336-UY","2017/07/21 18:59:43","新北市永和區民樂街75巷1號","121.527345","24.99705","6500400","永和區"
"234064","337-UY","2017/07/21 18:59:35","新北市永和區秀朗路一段198號","121.51943","25.0031766666667","6500400","永和區"
"234086","338-UY","2017/07/21 18:59:50","新北市永和區永寧街121號","121.517983333333","25.00568","6500400","永和區"
"234070","552-UM","2017/07/21 18:59:45","新北市永和區豫溪街95巷9號","121.518081666667","25.0107233333333","6500400","永和區"
"234054","553-UM","2017/07/21 18:59:49","新北市永和區竹林路66巷2號","121.518185","25.0133966666667","6500400","永和區"
"234017","745-BX","2017/07/21 18:59:36","新北市永和區永和路二段297號","121.516068333333","25.0160283333333","6500400","永和區"
"234030","746-BX","2017/07/21 18:59:46","新北市永和區四維街64號","121.524306666667","24.99829","6500400","永和區"
"234061","AAD-866","2017/07/21 18:59:40","新北市永和區福和路299號","121.51649","25.0071516666667","6500400","永和區"
"234042","862-TW","2017/07/21 18:59:51","新北市永和區永貞路306號","121.511918333333","25.0048433333333","6500400","永和區"
"234050","863-TW","2017/07/21 18:59:39","新北市永和區文化路194號","121.510851666667","25.01634","6500400","永和區"
"234026","9371-KE","2017/07/21 18:59:50","新北市永和區安樂路451號","121.514358333333","25.0049483333333","6500400","永和區"
"234011","9373-KE","2017/07/21 18:59:47","新北市永和區仁愛路141巷3弄11號","121.512058333333","25.0125233333333","6500400","永和區"
"249005","172-UM","2017/07/21 18:59:44","新北市八里區長道坑8號","121.395743333333","25.1216333333333","6502300","八里區"
"249001","759-BX","2017/07/21 18:59:32","新北市八里區龍米路二段228-1號","121.432701666667","25.158445","6502300","八里區"
"248016","026-BX","2017/07/21 18:59:32","新北市五股區成泰路三段543巷16號","121.450958333333","25.1022933333333","6501500","五股區"
"248006","077-UY","2017/07/21 18:59:36","新北市五股區中興路一段24號","121.46873","25.07249","6501500","五股區"
"248008","095-VK","2017/07/21 18:59:36","新北市五股區中興路一段118巷6弄29號","121.466311666667","25.0751866666667","6501500","五股區"
"248018","225-UY","2017/07/21 18:59:32","新北市五股區民義路二段22巷2號","121.420161666667","25.09688","6501500","五股區"
"248012","247-BX","2017/07/21 18:59:03","新北市五股區成泰路二段156號","121.438311666667","25.0841866666667","6501500","五股區"
"248004","677-BX","2017/07/21 18:59:48","新北市五股區民義路二段42-3號","121.416046666667","25.0997316666667","6501500","五股區"
"248002","678-BX","2017/07/21 18:59:38","新北市五股區凌雲路一段111號","121.45008","25.1017433333333","6501500","五股區"
"248010","682-TV","2017/07/21 18:59:49","新北市五股區水碓九路58號","121.42898","25.0720216666667","6501500","五股區"
"234023","9380-KE","2017/07/21 18:59:50","新北市永和區竹林路75巷17號","121.519991666667","25.0137666666667","6500400","永和區"
"234077","969-R7","2017/07/21 18:59:42","新北市永和區民治街89號","121.517313333333","24.9983216666667","6500400","永和區"
"234074","AAC-211","2017/07/21 18:59:44","新北市永和區環河東路二段100號","121.52412","25.0103","6500400","永和區"
"234067","AAC-212","2017/07/21 18:59:39","新北市永和區永和路一段36號","121.513018333333","25.0053166666667","6500400","永和區"
"234003","AAC-295","2017/07/21 18:59:44","新北市永和區和平街44號","121.512866666667","25.0099583333333","6500400","永和區"
"244013","069-UM","2017/07/21 18:59:48","新北市林口區麗園一街6巷5-1號","121.375618333333","25.07023","6501700","林口區"
"244009","410-SL","2017/07/21 18:59:42","新北市林口區竹林路350號","121.391505","25.08405","6501700","林口區"
"244023","483-VK","2017/07/21 18:59:52","新北市林口區文林六街46號","121.371273333333","25.08148","6501700","林口區"
"244017","485-VK","2017/07/21 18:59:48","新北市林口區文化二路一段120巷4-1號","121.367811666667","25.0699733333333","6501700","林口區"
"244025","656-BX","2017/07/21 18:59:35","新北市林口區文化北路一段542巷13弄75號","121.369798333333","25.0795116666667","6501700","林口區"
"244011","701-TV","2017/07/21 18:59:38","新北市林口區仁愛路一段285巷55號","121.394856666667","25.07452","6501700","林口區"
"243013","AAD-798","2017/07/21 18:59:38","新北市泰山區明志路三段239號","121.423505","25.037745","6501600","泰山區"
"243009","297-R6","2017/07/21 18:59:49","新北市泰山區泰林路二段323號","121.429575","25.0632866666667","6501600","泰山區"
"243015","380-SR","2017/07/21 18:59:37","新北市泰山區明志路一段195號","121.432738333333","25.061635","6501600","泰山區"
"243014","421-VK","2017/07/21 18:59:54","新北市泰山區泰林路二段597號","121.42163","25.0634783333333","6501600","泰山區"
"243010","548-UM","2017/07/21 18:59:48","新北市泰山區辭修路24號","121.429055","25.0581533333333","6501600","泰山區"
"243011","549-UM","2017/07/21 18:59:34","新北市泰山區明志路二段298巷16-1號","121.425701666667","25.046765","6501600","泰山區"
"243012","646-TV","2017/07/21 18:59:51","新北市泰山區同義街47巷7弄20號","121.432443333333","25.0569333333333","6501600","泰山區"
"243016","680-BX","2017/07/21 18:59:36","新北市泰山區明志路二段152-1號","121.427558333333","25.0507133333333","6501600","泰山區"
"222003","436-BY","2017/07/21 18:59:35","新北市深坑區深南路51-1號","121.621365","25.010125","6501800","深坑區"
"222001","628-TS","2017/07/21 18:59:37","新北市深坑區北深路一段300號","121.624225","25.0056916666667","6501800","深坑區"
"222002","659-BX","2017/07/21 18:59:41","新北市深坑區文山路一段33號","121.629705","25.00411","6501800","深坑區"
"231041","002-UM","2017/07/21 18:59:49","新北市新店區環河路66號","121.537058333333","24.9628566666667","6500600","新店區"
"231056","0293-UT","2017/07/21 18:59:43","新北市新店區大同街10號","121.539716666667","24.9799283333333","6500600","新店區"
"231059","046-UY","2017/07/21 18:59:49","新北市新店區安康路一段266巷4號","121.519811666667","24.9640316666667","6500600","新店區"
"231061","047-UY","2017/07/21 18:59:39","新北市新店區安康路一段355-4號","121.517666666667","24.9639033333333","6500600","新店區"
"231060","106-UY","2017/07/21 18:59:49","新北市新店區車子路20號","121.505541666667","24.95455","6500600","新店區"
"231051","107-UY","2017/07/21 18:59:50","新北市新店區百忍街8號","121.534993333333","24.9755666666667","6500600","新店區"
"231048","110-UY","2017/07/21 18:59:51","新北市新店區德正街27巷29弄45號","121.545696666667","24.9721666666667","6500600","新店區"
"231053","187-VK","2017/07/21 18:59:41","新北市新店區櫻花街55巷18號","121.548871666667","24.9247","6500600","新店區"
"231063","268-BY","2017/07/21 18:59:50","新北市新店區車子路109號","121.505231666667","24.952105","6500600","新店區"
"231046","278-BY","2017/07/21 18:59:37","新北市新店區直潭五街28號","121.534166666667","24.941455","6500600","新店區"
"231050","AAD-862","2017/07/21 18:59:45","新北市新店區新烏路一段11巷17號","121.547733333333","24.9509416666667","6500600","新店區"
"231058","3712-VJ","2017/07/21 18:59:52","新北市新店區中興路一段179號","121.543021666667","24.9647516666667","6500600","新店區"
"231055","3713-VJ","2017/07/21 18:59:51","新北市新店區新生街13巷16號","121.539098333333","24.9659433333333","6500600","新店區"
"231067","4772-VM","2017/07/21 18:59:38","新北市新店區安康路一段263巷28號","121.524038333333","24.9623566666667","6500600","新店區"
"231065","512-UM","2017/07/21 18:59:52","新北市新店區安祥路147巷52號","121.476361666667","24.956525","6500600","新店區"
"231054","513-UM","2017/07/21 18:59:41","新北市新店區新店路13號","121.540288333333","24.952905","6500600","新店區"
"231064","515-UM","2017/07/21 18:59:35","新北市新店區安康路一段266巷4號","121.519796666667","24.9640216666667","6500600","新店區"
"231045","617-UM","2017/07/21 18:59:48","新北市新店區北新路一段2-18號","121.538535","24.9601566666667","6500600","新店區"
"231040","619-UM","2017/07/21 18:59:52","新北市新店區三民路191號","121.53544","24.9754883333333","6500600","新店區"
"231042","641-BX","2017/07/21 18:59:42","新北市新店區中興路一段292號","121.545898333333","24.9691566666667","6500600","新店區"
"231049","719-UM","2017/07/21 18:59:39","新北市新店區二十張路143-2號","121.534968333333","24.9788133333333","6500600","新店區"
"231062","720-UM","2017/07/21 18:59:42","新北市新店區安德街60巷7號","121.509665","24.96244","6500600","新店區"
"231044","897-TW","2017/07/21 18:59:45","新北市新店區寶中路72號","121.54783","24.9805533333333","6500600","新店區"
"231043","899-TW","2017/07/21 18:59:51","新北市新店區北新路二段1號","121.542673333333","24.9712016666667","6500600","新店區"
"231066","AKT-0513","2017/07/21 18:59:41","新北市新店區安祥路80號","121.48916","24.958755","6500600","新店區"
"241035","462-BY","2017/07/21 18:59:36","新北市三重區重新路四段121號","121.484801666667","25.0519933333333","6500200","三重區"
"235066","003-UY","2017/07/21 18:59:38","新北市中和區中山路二段131巷10弄2號","121.502848333333","25.0023016666667","6500300","中和區"
"235063","006-UY","2017/07/21 18:59:42","新北市中和區連城路319巷11弄7號","121.489603333333","24.9950533333333","6500300","中和區"
"235056","096-UM","2017/07/21 18:59:52","新北市中和區中山路二段596巷44號","121.481643333333","25.0063516666667","6500300","中和區"
"235039","097-UM","2017/07/21 18:59:45","新北市中和區安樂路217巷40弄1號","121.513286666667","24.9978733333333","6500300","中和區"
"235065","098-UM","2017/07/21 18:59:37","新北市中和區中山路二段2巷45弄12號","121.50196","25.0067833333333","6500300","中和區"
"235005","150-BY","2017/07/21 18:59:38","新北市中和區保健路106巷4弄1號","121.512056666667","24.9955383333333","6500300","中和區"
"235058","151-BY","2017/07/21 18:59:44","新北市中和區員山路109號","121.480868333333","24.9946833333333","6500300","中和區"
"235055","183-VK","2017/07/21 18:59:34","新北市中和區德光路89號","121.469083333333","25.0035816666667","6500300","中和區"
"235038","185-VK","2017/07/21 18:59:39","新北市中和區大勇街43巷11號","121.517071666667","24.994595","6500300","中和區"
"235049","186-VK","2017/07/21 18:59:44","新北市中和區景安路167巷32號","121.506855","24.9948916666667","6500300","中和區"
"235067","255-BX","2017/07/21 18:59:39","新北市中和區中山路二段449號","121.483986666667","25.0048616666667","6500300","中和區"
