"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234015","745-BX","2017/07/21 15:47:44","新北市永和區福和路1號","121.526416666667","25.0098583333333","6500400","永和區"
"248010","682-TV","2017/07/21 15:45:14","新北市五股區中興路二段63巷17號","121.460283333333","25.0755216666667","6501500","五股區"
"231030","047-UY","2017/07/21 15:59:48","新北市新店區安和路三段35-1號","121.517113333333","24.9808233333333","6500600","新店區"
"231018","107-UY","2017/07/21 15:59:48","新北市新店區中正路663巷1弄24號","121.532563333333","24.9898016666667","6500600","新店區"
"231012","110-UY","2017/07/21 15:59:44","新北市新店區中央路204號","121.530461666667","24.9740833333333","6500600","新店區"
"231034","268-BY","2017/07/21 15:59:51","新北市新店區玫瑰路51巷20號","121.497146666667","24.9480783333333","6500600","新店區"
"231046","278-BY","2017/07/21 14:13:26","新北市新店區安華路28-1號","121.519646666667","24.961095","6500600","新店區"
"231016","AAD-862","2017/07/21 15:59:35","新北市新店區中正路284巷2號","121.538376666667","24.9745866666667","6500600","新店區"
"231038","4715-K9","2017/07/21 15:59:39","新北市新店區安康路二段228巷15號","121.509531666667","24.9598916666667","6500600","新店區"
"231035","515-UM","2017/07/21 15:59:49","新北市新店區安民街303巷6號","121.517191666667","24.9737383333333","6500600","新店區"
"231003","641-BX","2017/07/21 15:59:52","新北市新店區中興路二段234號","121.547763333333","24.9754083333333","6500600","新店區"
"231013","719-UM","2017/07/21 15:59:53","新北市新店區華城路2號","121.530548333333","24.9606883333333","6500600","新店區"
"231037","AKT-0513","2017/07/21 15:59:51","新北市新店區吉安街34號","121.515926666667","24.966035","6500600","新店區"
"241011","013-R5","2017/07/21 15:59:46","新北市三重區雙園街1巷12號","121.49709","25.068575","6500200","三重區"
"241028","022-UY","2017/07/21 15:59:48","新北市三重區大同南路101巷10弄21號","121.496066666667","25.0584016666667","6500200","三重區"
"241015","062-VK","2017/07/21 15:59:38","新北市三重區重新路四段121號","121.485088333333","25.05193","6500200","三重區"
"241017","063-VK","2017/07/21 15:59:51","新北市三重區大仁街48巷35號","121.490961666667","25.0644666666667","6500200","三重區"
"241024","065-VK","2017/07/21 15:59:50","新北市三重區三民街206號","121.480898333333","25.06612","6500200","三重區"
"241026","066-VK","2017/07/21 15:59:38","新北市三重區重新路三段80號","121.493206666667","25.0610133333333","6500200","三重區"
"241003","091-VK","2017/07/21 15:59:36","新北市三重區進安街64號","121.4962","25.0844516666667","6500200","三重區"
"241016","266-UM","2017/07/21 15:59:36","新北市三重區重新路四段121號","121.484638333333","25.0518766666667","6500200","三重區"
"241022","267-UM","2017/07/21 15:59:53","新北市三重區中正北路176巷16號","121.482696666667","25.06598","6500200","三重區"
"241018","268-UM","2017/07/21 15:59:42","新北市三重區中正北路35號","121.491445","25.0626816666667","6500200","三重區"
"241013","270-UM","2017/07/21 15:59:50","新北市三重區三和路三段18號","121.496968333333","25.07033","6500200","三重區"
"241025","271-UM","2017/07/21 15:59:46","新北市三重區三民街166號","121.482316666667","25.0654983333333","6500200","三重區"
"241007","398-BY","2017/07/21 15:59:37","新北市三重區忠孝路二段138號","121.482466666667","25.0682666666667","6500200","三重區"
"241008","412-TH","2017/07/21 15:59:37","新北市三重區重新路四段121號","121.484431666667","25.0521433333333","6500200","三重區"
"241020","413-TH","2017/07/21 15:59:34","新北市三重區車路頭街4巷21號","121.483275","25.0700483333333","6500200","三重區"
"241004","475-VK","2017/07/21 15:58:58","新北市三重區長元街105號","121.504693333333","25.0670283333333","6500200","三重區"
"241014","543-UM","2017/07/21 15:59:55","新北市三重區重新路四段121號","121.485138333333","25.0518683333333","6500200","三重區"
"241023","545-UM","2017/07/21 15:59:54","新北市三重區中正北路174-7號","121.483405","25.06686","6500200","三重區"
"241006","AAD-863","2017/07/21 15:59:56","新北市三重區重安街1號","121.489711666667","25.0584483333333","6500200","三重區"
"241012","941-UM","2017/07/21 15:59:49","新北市三重區文化北路132巷42號","121.497323333333","25.0663716666667","6500200","三重區"
"241029","942-UM","2017/07/21 15:59:39","新北市三重區大同南路212巷12號","121.497191666667","25.056585","6500200","三重區"
"241033","AAC-255","2017/07/21 15:59:36","新北市三重區重新路五段438號","121.474943333333","25.0474833333333","6500200","三重區"
"235026","800-TS","2017/07/21 15:59:50","新北市中和區永和路171巷1弄2號","121.492336666667","25.006835","6500300","中和區"
"247001","402-BY","2017/07/21 15:59:38","新北市八里區商港路48號","121.393853333333","25.1440483333333","6501400","蘆洲區"
"247002","336-TH","2017/07/21 14:54:25","新北市五股區中興路三段2巷10號","121.448643333333","25.0816233333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/21 15:59:36","新北市平溪區平溪里三坑路1-2號","121.74163","25.0298183333333","6502400","平溪區"
"224007","273-VK","2017/07/21 15:59:44","新北市瑞芳區楓子瀨路76號","121.762455","25.09861","6501200","瑞芳區"
"224005","271-BY","2017/07/21 15:59:35","新北市瑞芳區大寮路356-1號","121.784866666667","25.10328","6501200","瑞芳區"
"227011","642-TC","2017/07/21 15:59:47","新北市雙溪區三港里雙澳路38-2號","121.872545","25.0514566666667","6502500","雙溪區"
"227003","400-TW","2017/07/21 15:59:40","新北市雙溪區平林里外平林55-1號","121.847756666667","25.035105","6502500","雙溪區"
"251013","180-VK","2017/07/21 15:59:43","新北市淡水區中正路二段18號","121.419681666667","25.1811433333333","6501000","淡水區"
"236067","105-UM","2017/07/21 15:59:37","新北市土城區福安街102巷5弄4號","121.417271666667","24.964615","6501300","土城區"
"236057","912-UM","2017/07/21 15:59:46","新北市土城區中央路三段62號","121.436781666667","24.96732","6501300","土城區"
"236046","913-UM","2017/07/21 15:59:38","新北市土城區中華路二段2號","121.439351666667","24.9796766666667","6501300","土城區"
