"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234015","745-BX","2017/07/21 15:47:44","新北市永和區福和路1號","121.526416666667","25.0098583333333","6500400","永和區"
"249002","305-UY","2017/07/21 16:29:48","新北市八里區挖子尾街10號","121.415516666667","25.16443","6502300","八里區"
"248010","682-TV","2017/07/21 15:45:14","新北市五股區中興路二段63巷17號","121.460283333333","25.0755216666667","6501500","五股區"
"244007","080-UY","2017/07/21 16:29:57","新北市林口區粉寮69號","121.404976666667","25.090905","6501700","林口區"
"231046","278-BY","2017/07/21 16:29:54","新北市新店區灣潭路3-3號","121.538258333333","24.9508283333333","6500600","新店區"
"241011","013-R5","2017/07/21 16:29:46","新北市三重區秀江街61號","121.500775","25.0727666666667","6500200","三重區"
"241028","022-UY","2017/07/21 16:29:48","新北市三重區中正南路163號","121.493781666667","25.0560416666667","6500200","三重區"
"241009","060-VK","2017/07/21 16:29:54","新北市三重區三和路四段191巷78號","121.484418333333","25.0798783333333","6500200","三重區"
"241031","061-VK","2017/07/21 16:29:39","新北市三重區重陽路一段51號","121.486676666667","25.05828","6500200","三重區"
"241015","062-VK","2017/07/21 16:29:38","新北市三重區信義街73號","121.501611666667","25.0652016666667","6500200","三重區"
"241017","063-VK","2017/07/21 16:29:51","新北市三重區重新路三段2號","121.495493333333","25.0615866666667","6500200","三重區"
"241024","065-VK","2017/07/21 16:29:50","新北市三重區中正北路315巷16弄11號","121.475658333333","25.071705","6500200","三重區"
"241026","066-VK","2017/07/21 16:29:38","新北市三重區文化南路42號","121.500361666667","25.0603916666667","6500200","三重區"
"241002","090-VK","2017/07/21 16:29:38","新北市三重區五華街7巷41號","121.496021666667","25.080465","6500200","三重區"
"241003","091-VK","2017/07/21 16:29:36","新北市三重區仁義街347號","121.494871666667","25.0850466666667","6500200","三重區"
"241019","156-TC","2017/07/21 16:29:49","新北市三重區重陽路三段97號","121.49023","25.0681033333333","6500200","三重區"
"241001","265-UM","2017/07/21 16:29:51","新北市三重區福隆路44號","121.492423333333","25.078415","6500200","三重區"
"241016","266-UM","2017/07/21 16:29:36","新北市三重區大智街21號","121.494308333333","25.0657466666667","6500200","三重區"
"241022","267-UM","2017/07/21 16:29:53","新北市三重區新北大道一段70號","121.486465","25.06153","6500200","三重區"
"241018","268-UM","2017/07/21 16:29:42","新北市三重區重陽路四段20-1號","121.491171666667","25.0694266666667","6500200","三重區"
"241032","269-UM","2017/07/21 16:29:44","新北市三重區三陽路100巷3弄13號","121.483033333333","25.058085","6500200","三重區"
"241013","270-UM","2017/07/21 16:29:50","新北市三重區三和路三段89號","121.494666666667","25.07236","6500200","三重區"
"241025","271-UM","2017/07/21 16:29:54","新北市三重區中正北路560巷100弄2號","121.472456666667","25.06823","6500200","三重區"
"241007","398-BY","2017/07/21 16:29:37","新北市三重區三和路四段167巷159號","121.48832","25.0804016666667","6500200","三重區"
"241008","412-TH","2017/07/21 16:29:37","新北市三重區力行路二段136巷45弄16號","121.479231666667","25.075625","6500200","三重區"
"241020","413-TH","2017/07/21 16:29:54","新北市三重區車路頭街51巷1號","121.484043333333","25.0722233333333","6500200","三重區"
"241004","475-VK","2017/07/21 16:29:38","新北市三重區自強路五段7-1號","121.492478333333","25.0803816666667","6500200","三重區"
"241005","478-VK","2017/07/21 16:29:48","新北市三重區溪尾街295號","121.487491666667","25.08326","6500200","三重區"
"241030","480-VK","2017/07/21 16:29:41","新北市三重區成功路96號","121.487675","25.05136","6500200","三重區"
"241014","543-UM","2017/07/21 16:29:35","新北市三重區河邊北街72-6號","121.504263333333","25.0684916666667","6500200","三重區"
"241023","545-UM","2017/07/21 16:29:54","新北市三重區忠孝路三段50巷43號","121.482828333333","25.0643383333333","6500200","三重區"
"241006","AAD-863","2017/07/21 16:29:52","新北市三重區力行路二段131號","121.483211666667","25.076825","6500200","三重區"
"241012","941-UM","2017/07/21 16:29:52","新北市三重區河邊北街254號","121.50177","25.0762533333333","6500200","三重區"
"241029","942-UM","2017/07/21 16:29:39","新北市三重區集美街126巷12號","121.48948","25.0536866666667","6500200","三重區"
