"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/21 18:29:40","新北市永和區環河東路三段50號","121.526763333333","25.0063333333333","6500400","永和區"
"234013","149-BY","2017/07/21 18:29:47","新北市永和區福和路1號","121.526383333333","25.0097183333333","6500400","永和區"
"234038","336-UY","2017/07/21 18:29:39","新北市永和區福和路1號","121.526678333333","25.0100516666667","6500400","永和區"
"234015","745-BX","2017/07/21 15:47:44","新北市永和區福和路1號","121.526416666667","25.0098583333333","6500400","永和區"
"234042","862-TW","2017/07/21 18:29:31","新北市永和區福和路290號","121.517335","25.0076366666667","6500400","永和區"
"234026","9371-KE","2017/07/21 18:29:30","新北市永和區中山路一段98-2號","121.511508333333","25.01079","6500400","永和區"
"234011","9373-KE","2017/07/21 18:29:47","新北市永和區文化路113巷25號","121.513176666667","25.013955","6500400","永和區"
"249005","172-UM","2017/07/21 17:42:05","新北市八里區荖阡坑路34號","121.402761666667","25.1297666666667","6502300","八里區"
"249004","303-UY","2017/07/21 18:29:42","新北市八里區忠四街9號","121.424926666667","25.160705","6502300","八里區"
"249002","305-UY","2017/07/21 18:29:08","新北市五股區凌雲路一段158巷57弄24號","121.446655","25.105295","6502300","八里區"
"249001","759-BX","2017/07/21 18:29:32","新北市八里區龍米路一段162號","121.45272","25.1260216666667","6502300","八里區"
"248016","026-BX","2017/07/21 18:29:52","新北市五股區凌雲路一段83巷1-4號","121.450508333333","25.1008966666667","6501500","五股區"
"248006","077-UY","2017/07/21 18:29:37","新北市五股區四維路40號","121.46727","25.0717733333333","6501500","五股區"
"248008","095-VK","2017/07/21 18:29:36","新北市五股區四維路185巷42弄1號","121.463383333333","25.0768533333333","6501500","五股區"
"248018","225-UY","2017/07/21 18:29:12","新北市五股區御史路300號","121.41746","25.1082616666667","6501500","五股區"
"248012","247-BX","2017/07/20 21:12:26","新北市五股區中興路二段103巷16號","121.458743333333","25.07599","6501500","五股區"
"248014","261-SL","2017/07/21 18:29:39","新北市五股區自強路99號","121.432285","25.0713433333333","6501500","五股區"
"248004","677-BX","2017/07/21 18:29:48","新北市五股區民義路一段135號","121.433075","25.087355","6501500","五股區"
"248002","678-BX","2017/07/21 18:29:44","新北市五股區西雲路144-1號","121.445838333333","25.094345","6501500","五股區"
"248010","682-TV","2017/07/21 18:29:51","新北市五股區水碓路7號","121.43373","25.0722516666667","6501500","五股區"
"234023","9380-KE","2017/07/21 18:29:30","新北市永和區福和路76巷5弄14號","121.52234","25.0083716666667","6500400","永和區"
"232011","375-UM","2017/07/21 18:29:37","新北市坪林區坪雙路一段43號","121.711801666667","24.9424616666667","6502000","坪林區"
"244013","069-UM","2017/07/21 18:29:47","新北市林口區佳林路101巷36號","121.387033333333","25.0800183333333","6501700","林口區"
"244007","080-UY","2017/07/21 18:29:37","新北市林口區後湖19-1號","121.387846666667","25.0985816666667","6501700","林口區"
"244009","410-SL","2017/07/21 18:29:42","新北市林口區文林一街115巷11號","121.378845","25.0877216666667","6501700","林口區"
"244023","483-VK","2017/07/21 18:29:52","新北市林口區四維路245巷37號","121.382328333333","25.0752533333333","6501700","林口區"
"244017","485-VK","2017/07/21 18:29:48","新北市林口區文化二路一段6號","121.364461666667","25.0666416666667","6501700","林口區"
"244025","656-BX","2017/07/21 18:29:35","新北市林口區南勢三街37號","121.357913333333","25.0779616666667","6501700","林口區"
"244021","657-BX","2017/07/21 18:29:35","新北市林口區自強二街12號","121.397681666667","25.07825","6501700","林口區"
"244011","701-TV","2017/07/21 18:29:38","新北市林口區中山路73號","121.392846666667","25.0783516666667","6501700","林口區"
"243013","AAD-798","2017/07/21 18:29:38","新北市泰山區工專路6號","121.42399","25.0395016666667","6501600","泰山區"
"243012","646-TV","2017/07/21 18:29:51","新北市泰山區忠孝街14-1號","121.427751666667","25.0650083333333","6501600","泰山區"
"222003","436-BY","2017/07/21 18:29:50","新北市深坑區旺耽路25號","121.628261666667","25.004855","6501800","深坑區"
"222001","628-TS","2017/07/21 18:29:38","新北市深坑區北深路一段199號","121.63063","25.0091316666667","6501800","深坑區"
"222002","659-BX","2017/07/21 18:29:42","新北市深坑區雲鄉路147號","121.62197","24.99829","6501800","深坑區"
"231041","002-UM","2017/07/21 18:29:49","新北市新店區安華路28-1號","121.519506666667","24.96083","6500600","新店區"
"231056","0293-UT","2017/07/21 18:29:43","新北市新店區二十張路135-1號","121.535671666667","24.979175","6500600","新店區"
"231059","046-UY","2017/07/21 18:29:49","新北市新店區安華路28-1號","121.519556666667","24.9608116666667","6500600","新店區"
"231061","047-UY","2017/07/21 18:29:40","新北市新店區安華路28-1號","121.519235","24.96089","6500600","新店區"
"231060","106-UY","2017/07/21 18:29:49","新北市新店區安華路28-1號","121.519545","24.9607833333333","6500600","新店區"
"231051","107-UY","2017/07/21 18:29:50","新北市新店區安華路28-1號","121.51945","24.96115","6500600","新店區"
"231048","110-UY","2017/07/21 18:29:31","新北市新店區安華路28-1號","121.519355","24.9612383333333","6500600","新店區"
"231053","187-VK","2017/07/21 18:29:41","新北市新店區新烏路一段17巷1號","121.546413333333","24.9510133333333","6500600","新店區"
"231057","256-BX","2017/07/21 18:29:31","新北市新店區北宜路一段90號","121.538835","24.9555833333333","6500600","新店區"
"231063","268-BY","2017/07/21 18:29:50","新北市新店區安華路1-1號","121.519391666667","24.96054","6500600","新店區"
"231046","278-BY","2017/07/21 18:29:34","新北市新店區直潭七街60號","121.532321666667","24.939895","6500600","新店區"
"231050","AAD-862","2017/07/21 18:29:45","新北市新店區安華路28-1號","121.519776666667","24.961185","6500600","新店區"
"231058","3712-VJ","2017/07/21 18:29:52","新北市新店區新店後街106號","121.537663333333","24.955325","6500600","新店區"
"231055","3713-VJ","2017/07/21 18:29:51","新北市新店區北新路二段29巷1弄5號","121.54213","24.972205","6500600","新店區"
"231067","4772-VM","2017/07/21 18:29:38","新北市新店區安華路28-1號","121.519348333333","24.9606166666667","6500600","新店區"
"231065","512-UM","2017/07/21 18:29:52","新北市新店區安華路28-1號","121.51939","24.9610916666667","6500600","新店區"
"231054","513-UM","2017/07/21 18:29:41","新北市新店區安華路28-1號","121.519581666667","24.9611333333333","6500600","新店區"
"231064","515-UM","2017/07/21 18:29:35","新北市新店區安華路28-1號","121.519515","24.96118","6500600","新店區"
"231045","617-UM","2017/07/21 18:29:48","新北市新店區安華路28-1號","121.519401666667","24.9608","6500600","新店區"
"231040","619-UM","2017/07/21 18:29:32","新北市新店區安華路28-1號","121.519448333333","24.96093","6500600","新店區"
"231042","641-BX","2017/07/21 18:29:42","新北市新店區秀山路20號","121.532511666667","24.9603316666667","6500600","新店區"
"231049","719-UM","2017/07/21 18:29:38","新北市新店區安華路28-1號","121.519495","24.9612","6500600","新店區"
"231062","720-UM","2017/07/21 18:29:42","新北市新店區安華路28-1號","121.519305","24.9611266666667","6500600","新店區"
"231044","897-TW","2017/07/21 18:29:45","新北市新店區安華路28-1號","121.519428333333","24.96076","6500600","新店區"
"231043","899-TW","2017/07/21 18:29:32","新北市新店區安華路28-1號","121.519173333333","24.9609183333333","6500600","新店區"
"231066","AKT-0513","2017/07/21 18:29:41","新北市新店區安華路28-1號","121.519536666667","24.960715","6500600","新店區"
"235066","003-UY","2017/07/21 18:29:38","新北市中和區中山路二段120號","121.502881666667","25.0038","6500300","中和區"
"235063","006-UY","2017/07/21 18:29:42","新北市中和區連城路347巷16弄20號","121.487501666667","24.9951116666667","6500300","中和區"
"235056","096-UM","2017/07/21 18:29:32","新北市板橋區三民路二段220巷19號","121.477995","25.0114866666667","6500300","中和區"
"235039","097-UM","2017/07/21 18:29:45","新北市中和區宜安路63號","121.511496666667","24.9969766666667","6500300","中和區"
"235065","098-UM","2017/07/21 18:29:37","新北市中和區莊敬路49巷18號","121.501661666667","25.00611","6500300","中和區"
"235005","150-BY","2017/07/21 18:29:38","新北市中和區安平路38號","121.509836666667","24.9950033333333","6500300","中和區"
"235058","151-BY","2017/07/21 18:29:44","新北市中和區圓通路369巷30弄92號","121.488633333333","24.984795","6500300","中和區"
"235055","183-VK","2017/07/21 18:29:32","新北市土城區延壽路111巷1號","121.469096666667","24.993555","6500300","中和區"
"235038","185-VK","2017/07/21 18:29:39","新北市中和區秀朗路三段128巷17弄5號","121.524263333333","24.993475","6500300","中和區"
"235049","186-VK","2017/07/21 18:29:45","新北市中和區景安路130號","121.505155","24.9944516666667","6500300","中和區"
"235072","301-VK","2017/07/21 18:29:43","新北市中和區連城路261號","121.492588333333","24.9966516666667","6500300","中和區"
"235043","352-BY","2017/07/21 18:29:41","新北市中和區景平路353號","121.504806666667","24.99354","6500300","中和區"
"235051","376-QA","2017/07/21 18:29:37","新北市中和區興南路二段55號","121.507013333333","24.9853066666667","6500300","中和區"
"235068","377-QA","2017/07/21 18:29:33","新北市中和區錦和路203巷13號","121.491381666667","24.990535","6500300","中和區"
"235061","378-QA","2017/07/21 18:29:34","新北市中和區莒光路177巷5號","121.473196666667","24.9992533333333","6500300","中和區"
"235050","4979-A6","2017/07/21 18:13:15","新北市中和區中正路271號","121.495758333333","24.9937183333333","6500300","中和區"
"235069","4980-A6","2017/07/21 18:29:41","新北市中和區連城路99巷71號","121.497401666667","24.998365","6500300","中和區"
"235042","551-UM","2017/07/21 18:29:52","新北市中和區自立路56巷19號","121.522653333333","24.991645","6500300","中和區"
"235045","565-BX","2017/07/21 18:29:44","新北市中和區復興路12號","121.505868333333","24.9898016666667","6500300","中和區"
"235070","611-BX","2017/07/21 18:29:46","新北市中和區圓通路162-1號","121.49754","24.995275","6500300","中和區"
"235054","640-BX","2017/07/21 18:29:37","新北市中和區民享街112號","121.474641666667","24.9992466666667","6500300","中和區"
"235060","647-TV","2017/07/21 18:29:38","新北市中和區員山路105號","121.48082","24.99438","6500300","中和區"
"235047","732-UM","2017/07/21 18:29:52","新北市中和區南山路300號","121.507891666667","24.98718","6500300","中和區"
"235046","733-UM","2017/07/21 18:29:37","新北市中和區中正路637巷52弄1號","121.485533333333","24.9933583333333","6500300","中和區"
"235062","800-TS","2017/07/21 18:29:38","新北市中和區景平路722-2號","121.4967","25.0030816666667","6500300","中和區"
"235057","801-TS","2017/07/21 18:29:42","新北市中和區民享街97巷21號","121.475426666667","24.9994816666667","6500300","中和區"
"235041","802-TS","2017/07/21 18:29:42","新北市中和區錦和路350-1號","121.490413333333","24.9936016666667","6500300","中和區"
"235052","805-TS","2017/07/21 18:29:51","新北市中和區興南路二段29號","121.50774","24.9858566666667","6500300","中和區"
"235048","896-TW","2017/07/21 18:29:50","新北市中和區中正路173號","121.497611666667","24.9936366666667","6500300","中和區"
"235053","900-TW","2017/07/21 18:29:34","新北市中和區民享街467號","121.469885","24.992545","6500300","中和區"
"235037","AAC-213","2017/07/21 18:29:37","新北市中和區景德街88號","121.5161","24.9915233333333","6500300","中和區"
"235059","AAC-215","2017/07/21 18:29:36","新北市中和區員山路36巷16-3號","121.485035","24.99121","6500300","中和區"
"220068","013-TV","2017/07/21 18:29:36","新北市板橋區民生路二段17號","121.47262","25.016375","6500100","板橋區"
"220086","073-UY","2017/07/21 18:29:53","新北市板橋區華東街1-10號","121.448256666667","24.99505","6500100","板橋區"
"247001","402-BY","2017/07/21 16:41:56","新北市五股區中興路三段3-6號","121.449501666667","25.078715","6501400","蘆洲區"
"247006","341-TH","2017/07/21 18:29:34","新北市八里區中華路3段78-1號","121.392736666667","25.1408583333333","6501400","蘆洲區"
"226004","312-R5","2017/07/21 18:29:43","新北市平溪區靜安路二段338號","121.737145","25.024375","6502400","平溪區"
"228002","663-BX","2017/07/21 18:29:37","新北市貢寮區福連里香蘭街16-1號","121.983478333333","25.0215916666667","6502600","貢寮區"
"228001","670-TC","2017/07/21 18:29:41","新北市貢寮區仁理村仁和路160號","121.923245","25.0519833333333","6502600","貢寮區"
"228003","828-UM","2017/07/21 18:29:33","新北市貢寮區和美里和美街40號","121.912578333333","25.0898933333333","6502600","貢寮區"
"224006","676-BX","2017/07/21 18:29:40","新北市瑞芳區逢甲路1號","121.81033","25.1083316666667","6501200","瑞芳區"
"224002","639-TC","2017/07/21 18:29:53","新北市瑞芳區三爪子坑路25號","121.81348","25.10753","6501200","瑞芳區"
"224009","285-BY","2017/07/21 18:29:38","新北市瑞芳區祈堂路239號","121.856253333333","25.1090833333333","6501200","瑞芳區"
"224008","275-VK","2017/07/21 18:29:46","新北市瑞芳區岳王路37號","121.807933333333","25.1113833333333","6501200","瑞芳區"
"224007","273-VK","2017/07/21 18:29:42","新北市瑞芳區大埔路吉慶公園城34號","121.764311666667","25.0997033333333","6501200","瑞芳區"
"224005","271-BY","2017/07/21 18:29:34","新北市瑞芳區明燈路二段66號","121.809408333333","25.1075933333333","6501200","瑞芳區"
"227011","642-TC","2017/07/21 18:29:42","新北市雙溪區牡丹里牡丹127號","121.850891666667","25.0595183333333","6502500","雙溪區"
"227003","400-TW","2017/07/21 18:29:38","新北市雙溪區魚行里坤溪18號","121.8726","25.026245","6502500","雙溪區"
"253006","032-BX","2017/07/21 18:29:50","新北市石門區老梅路41號","121.544998333333","25.2893816666667","6502200","石門區"
"253005","295-VK","2017/07/21 18:29:40","新北市石門區老崩山10-5號","121.552666666667","25.29103","6502200","石門區"
"208003","665-BX","2017/07/21 18:29:47","新北市金山區中山路221號","121.637575","25.2215516666667","6502700","金山區"
"208001","761-BX","2017/07/21 18:29:51","新北市金山區文化一路8號","121.637003333333","25.224375","6502700","金山區"
"251004","009-UM","2017/07/21 18:29:47","新北市淡水區民族路31巷28號","121.462353333333","25.1368533333333","6501000","淡水區"
"251002","012-UM","2017/07/21 18:29:38","新北市淡水區竿蓁二街19巷15號","121.452735","25.16423","6501000","淡水區"
"251013","180-VK","2017/07/21 18:29:43","新北市淡水區椿子林19-1號","121.48038","25.20398","6501000","淡水區"
"251008","181-VK","2017/07/21 18:29:34","新北市淡水區北投子95-1號","121.466418333333","25.17686","6501000","淡水區"
"251015","182-VK","2017/07/21 18:29:45","新北市淡水區興福寮88巷216號","121.485986666667","25.1665666666667","6501000","淡水區"
"251010","413-VK","2017/07/21 18:29:50","新北市淡水區沙崙路181巷2-2號","121.424226666667","25.184195","6501000","淡水區"
"251012","441-VK","2017/07/21 18:29:53","新北市淡水區北投子55號","121.458226666667","25.1822483333333","6501000","淡水區"
"251005","443-VK","2017/07/21 18:29:25","新北市淡水區中正東路37號","121.446051666667","25.1682933333333","6501000","淡水區"
"251001","559-UM","2017/07/21 18:29:42","新北市淡水區自強路120號","121.464145","25.1329416666667","6501000","淡水區"
"251006","561-UM","2017/07/21 18:29:48","新北市淡水區中山北路二段178號","121.444345","25.1848366666667","6501000","淡水區"
"251011","650-BX","2017/07/21 18:29:48","新北市淡水區中正東路8-1號","121.447836666667","25.1668283333333","6501000","淡水區"
"251003","673-BX","2017/07/21 18:29:40","新北市淡水區北新路69巷26號","121.44669","25.1800333333333","6501000","淡水區"
"207003","550-UM","2017/07/21 18:29:50","新北市萬里區野柳里港東路341號","121.688768333333","25.2038933333333","6502800","萬里區"
"207004","225-TW","2017/07/21 18:28:42","新北市萬里區萬里里瑪鋉路85號","121.688518333333","25.1767983333333","6502800","萬里區"
"252002","178-VK","2017/07/21 18:29:48","新北市三芝區中山路二段41號","121.502961666667","25.255085","6502100","三芝區"
"252003","249-BX","2017/07/21 18:29:36","新北市三芝區後厝里北勢子45-30號","121.469256666667","25.2507416666667","6502100","三芝區"
"252001","702-TV","2017/07/21 18:29:38","新北市三芝區中興街二段2號","121.49834","25.25671","6502100","三芝區"
"208002","170-UY","2017/07/21 18:29:34","新北市金山區磺港里磺港路169號","121.643203333333","25.224715","6502700","金山區"
"237004","078-UY","2017/07/21 18:29:51","新北市三峽區插角36號","121.404673333333","24.8725266666667","6500900","三峽區"
"237007","153-BY","2017/07/21 18:29:34","新北市三峽區中正路三段170巷9號","121.35252","24.9040333333333","6500900","三峽區"
"237009","210-TH","2017/07/21 18:29:34","新北市三峽區大同路253號","121.366628333333","24.925995","6500900","三峽區"
"237013","252-BX","2017/07/21 18:29:42","新北市三峽區光明路69巷25號","121.376721666667","24.9292633333333","6500900","三峽區"
"237012","275-BY","2017/07/21 18:29:42","新北市三峽區三樹路110號","121.378288333333","24.939195","6500900","三峽區"
"237008","302-VK","2017/07/21 18:29:30","新北市三峽區白雞68-227號","121.390828333333","24.90885","6500900","三峽區"
