"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/07/21 08:09:53","新北市坪林區北宜路九段7號","121.720036666667","24.9022866666667","6502000","坪林區"
"232019","758-BX","2017/07/21 07:59:38","新北市坪林區坪雙路一段43號","121.711583333333","24.9425633333333","6502000","坪林區"
"244004","248-BX","2017/07/21 08:09:43","新北市林口區寶斗厝坑91號","121.320548333333","25.1210433333333","6501700","林口區"
"222005","289-BY","2017/07/21 08:09:39","新北市深坑區萬福路147號","121.610993333333","25.0163516666667","6501800","深坑區"
"231007","189-VK","2017/07/21 08:09:41","新北市新店區華潭街52號","121.528871666667","24.9545333333333","6500600","新店區"
"231009","192-VK","2017/07/21 08:09:38","新北市新店區安康路一段24巷2號","121.532875","24.9603366666667","6500600","新店區"
"235012","896-TW","2017/07/21 08:09:45","新北市中和區安樂路11號","121.511758333333","24.9919783333333","6500300","中和區"
"247001","402-BY","2017/07/21 08:09:48","新北市蘆洲區三民路84號","121.47494","25.084155","6501400","蘆洲區"
"226005","5620-A6","2017/07/21 08:09:47","新北市平溪區南山里六分11-1號","121.797686666667","25.0498716666667","6502400","平溪區"
"226001","7418-A5","2017/07/21 08:09:45","新北市平溪區十分里姜仔坑14號","121.770816666667","25.03939","6502400","平溪區"
"226003","AGD-0702","2017/07/21 08:09:36","新北市平溪區十分里十分街45號","121.77452","25.04074","6502400","平溪區"
"223006","022-BY","2017/07/21 08:08:47","新北市坪林區上坑子口19-1號","121.704388333333","24.9482266666667","6501900","石碇區"
"223002","198-BX","2017/07/21 08:09:42","新北市石碇區碇格路二段11號","121.644981666667","24.95731","6501900","石碇區"
"223003","205-TH","2017/07/21 08:09:55","新北市石碇區北宜路六段直潭巷6號","121.659653333333","24.9348466666667","6501900","石碇區"
"223008","406-TH","2017/07/21 08:09:35","新北市石碇區靜安路一段321號","121.696733333333","25.006505","6501900","石碇區"
"223001","437-BY","2017/07/21 08:09:55","新北市石碇區北宜路6段塗潭巷56-1號","121.652765","24.93536","6501900","石碇區"
"223004","660-BX","2017/07/21 08:09:36","新北市石碇區外按11-5號","121.651563333333","24.999605","6501900","石碇區"
"223007","661-BX","2017/07/21 08:09:44","新北市石碇區靜安路一段321號","121.696618333333","25.0065016666667","6501900","石碇區"
"223005","677-TV","2017/07/21 08:09:47","新北市石碇區外按11-5號","121.65154","24.9997833333333","6501900","石碇區"
"227005","282-VK","2017/07/21 08:07:16","新北市雙溪區上林里內平林120-10號","121.823463333333","25.0257666666667","6502500","雙溪區"
"236010","165-UM","2017/07/21 08:09:11","新北市土城區石門路78-5號","121.454221666667","24.95577","6501300","土城區"
"236004","339-SR","2017/07/21 08:05:48","新北市土城區龍泉路79-1號","121.429835","24.9425216666667","6501300","土城區"
