SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.6,0.06,5.4,32,6,9.1,1.1,148,1,10.09,.99,2017-06-28 05:00
三重,新北市,37,,良好,1.2,0.36,,25,1,10,,,1,23.01,12.74,2017-06-28 05:00
三義,苗栗縣,19,,良好,2,0.15,7.7,20,13,7.5,0.8,197,1,8.12,.63,2017-06-28 05:00
土城,新北市,30,,良好,2.8,0.35,1.8,34,8,11,0.8,159,1,29.41,18.12,2017-06-28 05:00
士林,臺北市,25,,良好,2,0.3,5.6,22,13,13,1.2,122,2,14.74,1.92,2017-06-28 05:00
大同,臺北市,39,,良好,1.6,0.54,,36,1,11,,,1,21.84,10.96,2017-06-28 05:00
大里,臺中市,31,,良好,3,0.18,2.8,28,11,10,0.9,237,2,12.9,2.66,2017-06-28 05:00
大園,桃園市,35,,良好,3.5,0.14,8.6,30,18,9.4,1.2,170,2,11.53,2.14,2017-06-28 05:00
大寮,高雄市,30,,良好,3.9,0.22,4.2,26,9,14,0.4,355,1,16.09,2.02,2017-06-28 05:00
小港,高雄市,22,,良好,3.3,0.17,6.7,25,9,13,1.1,69,1,13.16,.58,2017-06-28 05:00
中山,臺北市,24,,良好,0.8,0.18,10,18,10,6.8,1.9,160,1,8.52,1.71,2017-06-28 05:00
中壢,桃園市,48,,良好,0.1,0.41,3.3,41,16,10,1.3,185,2,20.22,10.19,2017-06-28 05:00
仁武,高雄市,31,,良好,3,0.17,9.3,26,6,13,1,317,1,14.62,1.52,2017-06-28 05:00
斗六,雲林縣,35,,良好,1.4,0.11,9.8,42,18,8,1.1,187,2,8.37,.36,2017-06-28 05:00
冬山,宜蘭縣,36,,良好,0.9,0.11,9.7,37,9,4.4,1.1,268,1,6.07,1.7,2017-06-28 05:00
古亭,臺北市,19,,良好,1.2,0.18,12,15,5,5.1,1.2,156,1,6.82,1.71,2017-06-28 05:00
左營,高雄市,26,,良好,2.6,0.16,11,33,8,11,1.4,334,1,12.36,1,2017-06-28 05:00
平鎮,桃園市,40,,良好,3,0.15,6.1,36,7,11,1.4,164,2,12.21,.83,2017-06-28 05:00
永和,新北市,23,,良好,1.3,0.18,11,22,6,5,0.9,161,1,6.99,1.97,2017-06-28 05:00
