SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,1.8,0.18,25,35,7,2.6,3.1,254,1,5.93,3.33,2017-06-27 10:00
汐止,新北市,31,,良好,2.6,0.35,22,31,12,14,2.1,228,2,20.15,6.3,2017-06-27 10:00
竹山,南投縣,21,,良好,1.8,0.09,25,17,9,1.8,1.7,241,1,3.52,1.73,2017-06-27 10:00
竹東,新竹縣,26,,良好,,0.16,22,16,8,1.9,3,226,1,4.19,2.25,2017-06-27 10:00
西屯,臺中市,33,,良好,2.9,0.14,27,34,10,6.9,3.3,220,1,9.42,2.53,2017-06-27 10:00
沙鹿,臺中市,21,,良好,2.1,0.16,21,19,1,6.9,3.1,231,1,9.59,2.66,2017-06-27 10:00
宜蘭,宜蘭縣,34,,良好,2.3,0.23,23,41,9,4.8,1.6,148,1,7.61,2.85,2017-06-27 10:00
忠明,臺中市,25,,良好,2.1,0.22,27,22,15,6.8,2.5,171,2,9.99,3.25,2017-06-27 10:00
松山,臺北市,22,,良好,2.6,0.44,18,27,16,20,2.6,207,1,38.41,18.07,2017-06-27 10:00
板橋,新北市,34,,良好,3.5,0.25,25,28,12,9,3.5,226,2,12.34,3.34,2017-06-27 10:00
林口,新北市,29,,良好,4.9,0.21,18,30,9,13,5,257,1,22.06,8.98,2017-06-27 10:00
林園,高雄市,20,,良好,3.9,0.09,24,19,17,4.4,3.4,263,2,6.8,2.39,2017-06-27 10:00
花蓮,花蓮縣,27,,良好,3.1,0.17,29,32,16,4.5,2.2,130,2,6.16,1.71,2017-06-27 10:00
金門,金門縣,35,,良好,4.8,0.22,24,53,22,12,2.6,245,2,19.2,7.03,2017-06-27 10:00
前金,高雄市,29,,良好,1.7,0.1,21,24,6,2.5,2.7,305,1,4.31,1.84,2017-06-27 10:00
前鎮,高雄市,23,,良好,7,0.17,15,31,14,8.9,2.2,300,1,15.3,6.4,2017-06-27 10:00
南投,南投縣,25,,良好,2.2,0.18,22,25,9,4.5,1.5,171,1,6.69,2.2,2017-06-27 10:00
屏東,屏東縣,21,,良好,2.9,0.21,,,,7.9,2.1,354,1,10.43,2.49,2017-06-27 10:00
恆春,屏東縣,25,,良好,1.9,0.07,31,22,15,1.7,2.9,302,2,3.46,1.8,2017-06-27 10:00
美濃,高雄市,20,,良好,1,0.09,22,22,10,1.9,1.4,30,2,3.19,1.27,2017-06-27 10:00
苗栗,苗栗縣,28,,良好,1.5,0.23,26,26,6,6,4.5,198,1,8.72,2.69,2017-06-27 10:00
埔里,南投縣,27,,良好,0.9,0.11,25,23,9,3.1,2.1,259,1,4.67,1.53,2017-06-27 10:00
桃園,桃園市,28,,良好,2.9,0.21,25,24,13,8.8,3.5,226,2,12.92,4.09,2017-06-27 10:00
馬公,澎湖縣,15,,良好,2.3,0.13,18,17,6,3.8,2.3,217,1,7.39,3.58,2017-06-27 10:00
馬祖,連江縣,50,,良好,4.3,0.29,60,33,16,8.3,1.8,145,2,9.47,1.15,2017-06-27 10:00
基隆,基隆市,25,,良好,2.6,0.29,30,10,7,10,3.4,251,1,13.8,3.65,2017-06-27 10:00
崙背,雲林縣,32,,良好,1.8,0.1,21,28,7,4.6,3.4,225,1,6.7,2.07,2017-06-27 10:00
淡水,新北市,21,,良好,4,0.2,17,23,12,13,,,1,19.7,7.08,2017-06-27 10:00
麥寮,雲林縣,39,,良好,1.7,0.05,,,,1.8,4.1,250,2,2.4,.59,2017-06-27 10:00
善化,臺南市,24,,良好,2.4,0.15,28,25,8,6.2,1.1,158,1,9.1,2.87,2017-06-27 10:00
復興,高雄市,22,,良好,4.2,0.36,15,21,5,9.1,1,208,1,16.34,7.22,2017-06-27 10:00
湖口,新竹縣,21,,良好,3,0.14,18,22,3,7.3,6.4,236,1,11.39,4.07,2017-06-27 10:00
菜寮,新北市,26,,良好,1.7,0.31,24,19,7,,4.4,267,1,,,2017-06-27 10:00
陽明,臺北市,16,,良好,1.8,0.12,19,16,10,5,,,1,6.8,1.78,2017-06-27 10:00
新竹,新竹市,24,,良好,3.6,0.37,19,32,7,9.2,3,249,1,14.49,5.3,2017-06-27 10:00
新店,新北市,32,,良好,2,0.19,29,31,16,7.7,1.8,267,2,10.32,2.6,2017-06-27 10:00
新莊,新北市,33,,良好,3.1,0.17,25,23,5,7.1,5.1,231,1,10.86,3.74,2017-06-27 10:00
新港,嘉義縣,32,,良好,1.3,0.11,23,24,9,1.9,2.5,237,1,2.97,1.1,2017-06-27 10:00
新營,臺南市,22,,良好,2.2,0.17,27,14,7,4,1.8,280,1,5.11,1.16,2017-06-27 10:00
楠梓,高雄市,35,,良好,2,0.13,22,34,14,3.7,2.4,293,1,6.59,2.87,2017-06-27 10:00
萬里,新北市,22,,良好,3.1,0.24,26,14,15,7.7,3,214,2,11.67,3.93,2017-06-27 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,1.8,0.16,24,25,14,4.1,1.9,232,1,5.67,1.56,2017-06-27 10:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,26,,良好,2.1,0.07,23,19,9,3.1,4.2,248,1,4.34,1.24,2017-06-27 10:00
臺東,臺東縣,26,,良好,1.9,0.41,21,30,8,6.3,1.8,143,1,10.43,4.12,2017-06-27 10:00
臺南,臺南市,20,,良好,2.4,0.13,22,29,3,2,2.2,335,1,3.21,1.26,2017-06-27 10:00
鳳山,高雄市,0,,,1.7,0.24,13,35,8,7.1,2.3,284,,10.1,3.04,2017-06-27 10:00
潮州,屏東縣,28,,良好,9.5,0.16,28,30,3,8.2,2.7,43,1,12.86,4.66,2017-06-27 10:00
線西,彰化縣,32,,良好,2.1,0.13,19,28,11,4.3,3.3,226,2,6.75,2.48,2017-06-27 09:00
橋頭,高雄市,28,,良好,2,0.14,18,25,10,5.5,2.3,275,2,9.76,4.3,2017-06-27 10:00
頭份,苗栗縣,26,,良好,2.1,0.2,26,26,12,7.9,4.9,243,1,10.11,2.26,2017-06-27 10:00
龍潭,桃園市,41,,良好,2,0.24,23,69,11,5.9,4.6,223,2,9.59,3.72,2017-06-27 10:00
豐原,臺中市,22,,良好,4.1,0.21,26,25,11,6.9,4.2,197,1,9.86,2.93,2017-06-27 10:00
關山,臺東縣,33,,良好,3,,21,33,12,3.7,1.9,207,2,5.2,1.54,2017-06-27 10:00
觀音,桃園市,30,,良好,2.4,0.12,23,26,9,2.6,7.8,234,1,3.8,1.23,2017-06-27 10:00
