SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.3,0.1,27,21,8,4.9,4.6,269,1,6.84,1.94,2017-06-27 14:00
三重,新北市,47,,良好,3.2,1.48,,46,15,46,,,2,126.86,81.03,2017-06-27 14:00
三義,苗栗縣,27,,良好,4.8,0.19,33,31,13,7.7,2.8,217,1,9.7,2.04,2017-06-27 14:00
土城,新北市,40,,良好,2.7,0.2,48,31,11,9.3,2,290,1,10.71,1.45,2017-06-27 14:00
士林,臺北市,30,,良好,2.3,0.13,36,36,11,6.1,4.1,312,2,7.41,1.34,2017-06-27 14:00
大同,臺北市,46,,良好,3.3,0.93,,47,7,24,,,1,34.29,10.29,2017-06-27 14:00
大里,臺中市,36,,良好,1.7,0.18,43,39,10,7.1,3.2,256,1,9.68,2.56,2017-06-27 14:00
大園,桃園市,26,,良好,2.3,0.09,29,27,11,1.9,5,235,1,3.65,1.7,2017-06-27 14:00
大寮,高雄市,33,,良好,3.1,0.13,35,25,1,5.8,3.8,307,1,7.67,1.88,2017-06-27 14:00
小港,高雄市,33,,良好,5.5,0.09,24,45,6,7.5,4.5,278,1,11.73,4.2,2017-06-27 14:00
中山,臺北市,36,,良好,3,0.7,35,50,18,27,2.7,299,2,38.4,11.17,2017-06-27 14:00
中壢,桃園市,43,,良好,2.8,0.8,18,45,18,19,1.5,142,2,45.98,26.98,2017-06-27 14:00
仁武,高雄市,32,,良好,2.1,0.09,27,25,4,3.7,3.5,292,1,6.64,2.91,2017-06-27 14:00
斗六,雲林縣,27,,良好,2,0.15,33,16,14,4.4,2.7,286,1,6.02,1.65,2017-06-27 14:00
冬山,宜蘭縣,34,,良好,3.4,0.16,25,30,9,6.2,2.9,66,2,10.97,4.73,2017-06-27 14:00
古亭,臺北市,17,,良好,,,,,,,2.6,294,2,,,2017-06-27 14:00
左營,高雄市,26,,良好,3.1,0.08,25,25,8,4.9,4.7,292,1,6.8,1.89,2017-06-27 14:00
平鎮,桃園市,39,,良好,1.5,0.16,27,33,8,6.8,3.1,281,1,9.06,2.31,2017-06-27 14:00
永和,新北市,34,,良好,2.7,0.67,40,28,16,22,2.3,268,2,30.43,8.27,2017-06-27 14:00
安南,臺南市,28,,良好,1,0.09,22,29,8,3.4,4.8,299,1,5.09,1.72,2017-06-27 14:00
朴子,嘉義縣,36,,良好,1.9,0.1,24,35,4,1.8,3.4,275,1,4.83,2.99,2017-06-27 14:00
汐止,新北市,45,,良好,2.1,0.25,54,29,16,10,3.1,289,2,11.59,1.26,2017-06-27 14:00
竹山,南投縣,19,,良好,2.3,0.11,,25,18,2.9,2.7,272,1,4.02,1.14,2017-06-27 14:00
竹東,新竹縣,25,,良好,,0.16,30,23,12,5.3,2.3,277,2,7.39,2.11,2017-06-27 14:00
西屯,臺中市,34,,良好,3.2,0.09,41,24,4,6,3.7,268,1,7.5,1.49,2017-06-27 14:00
沙鹿,臺中市,0,,,,,,,,,4.1,257,,,,2017-06-27 14:00
宜蘭,宜蘭縣,35,,良好,2.2,0.19,34,34,13,2.1,3,108,1,2.76,.62,2017-06-27 14:00
忠明,臺中市,34,,良好,2.4,0.17,41,37,15,8,3.3,276,2,10.08,2.07,2017-06-27 14:00
松山,臺北市,41,,良好,2.2,0.37,49,22,17,18,2.7,287,2,23.79,5.53,2017-06-27 14:00
板橋,新北市,37,,良好,3.8,0.21,44,31,14,8.7,4.5,300,2,9.57,.9,2017-06-27 14:00
林口,新北市,0,,,,,,,,,,,,,,2017-06-27 11:00
林園,高雄市,22,,良好,3.3,0.02,26,21,9,2.6,4.3,280,1,4.2,1.56,2017-06-27 14:00
花蓮,花蓮縣,31,,良好,,,37,32,,,3.4,94,,,,2017-06-27 14:00
金門,金門縣,33,,良好,2.5,0.09,29,22,11,5.1,5.3,211,2,7.18,2.12,2017-06-27 14:00
前金,高雄市,21,,良好,2.1,0.09,26,21,6,1.9,4.5,293,1,3.93,2.03,2017-06-27 14:00
前鎮,高雄市,25,,良好,3.4,0.15,22,26,6,5.9,3,289,1,9.51,3.57,2017-06-27 14:00
南投,南投縣,36,,良好,2.2,0.22,43,51,26,5.3,2.8,240,2,6.76,1.48,2017-06-27 14:00
屏東,屏東縣,38,,良好,4.5,0.17,45,38,17,9.4,4.4,294,2,11.02,1.67,2017-06-27 14:00
恆春,屏東縣,21,,良好,,,,,,,3.8,286,2,,,2017-06-27 14:00
美濃,高雄市,44,,良好,1,0.14,53,25,21,3.2,1.7,287,2,4.39,1.17,2017-06-27 14:00
苗栗,苗栗縣,30,,良好,4.1,0.19,22,31,8,7.3,2.9,252,1,11.03,3.69,2017-06-27 14:00
埔里,南投縣,26,,良好,0.1,0.09,31,11,7,2.6,1.8,280,1,4.11,1.56,2017-06-27 14:00
桃園,桃園市,29,,良好,2.3,0.15,35,,,7.2,2.9,268,2,9.41,2.18,2017-06-27 14:00
馬公,澎湖縣,18,,良好,2.6,0.14,22,18,7,3,2.4,175,1,5.73,2.7,2017-06-27 14:00
馬祖,連江縣,51,臭氧,普通,2.6,0.26,61,26,11,4.4,3.2,61,,5.29,.89,2017-06-27 14:00
基隆,基隆市,55,臭氧,普通,2.5,0.18,66,36,20,5,3.9,81,2,6.14,1.12,2017-06-27 14:00
崙背,雲林縣,30,,良好,1.7,0.08,25,31,14,2.3,3.8,241,1,2.48,.14,2017-06-27 14:00
淡水,新北市,31,,良好,2.5,0.05,23,42,16,2.4,,,1,3.74,1.4,2017-06-27 14:00
麥寮,雲林縣,32,,良好,1.9,0.04,26,33,11,3,3.3,268,2,4.79,1.82,2017-06-27 14:00
善化,臺南市,20,,良好,1.4,0.06,22,14,14,1.4,4.9,269,1,3.54,2.19,2017-06-27 14:00
復興,高雄市,25,,良好,2.9,0.21,23,25,13,6.2,1.7,229,1,10.57,4.36,2017-06-27 14:00
湖口,新竹縣,20,,良好,1.9,0.03,24,20,13,2.1,6.4,255,1,4.09,2.04,2017-06-27 14:00
菜寮,新北市,30,,良好,1.6,0.24,37,24,11,14,4.4,286,1,16.26,2.17,2017-06-27 14:00
陽明,臺北市,22,,良好,1.8,0.07,27,12,9,4.1,,,2,4.97,.85,2017-06-27 14:00
新竹,新竹市,27,,良好,2.8,0.21,22,28,8,7.2,3.7,267,1,11.34,4.15,2017-06-27 14:00
新店,新北市,45,,良好,2.7,0.18,54,30,15,7.4,3,287,2,8.49,1.07,2017-06-27 14:00
新莊,新北市,34,,良好,3,0.22,40,31,12,7.1,3.9,246,1,9.15,2.01,2017-06-27 14:00
新港,嘉義縣,26,,良好,1.3,0.1,24,23,6,1.2,3.5,254,1,2.4,1.23,2017-06-27 14:00
新營,臺南市,16,,良好,2.3,0.13,20,5,5,3.3,3.2,264,1,4.32,1.08,2017-06-27 14:00
楠梓,高雄市,35,,良好,2.2,0.11,23,34,6,3.7,3.9,268,1,7.49,3.77,2017-06-27 14:00
萬里,新北市,61,臭氧,普通,5.4,0.22,73,38,22,6.1,3.3,77,2,7.32,1.21,2017-06-27 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,1.5,0.13,27,13,3,3.3,2.8,289,2,4,.71,2017-06-27 14:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,23,,良好,,,,20,12,,5.6,259,1,,,2017-06-27 14:00
臺東,臺東縣,23,,良好,1.6,0.19,22,21,8,4.4,2.4,70,1,7.9,3.51,2017-06-27 14:00
臺南,臺南市,21,,良好,,,,21,4,,3.8,347,1,,,2017-06-27 14:00
鳳山,高雄市,32,,良好,1.8,0.17,25,32,6,5.9,2.8,278,1,8.77,2.86,2017-06-27 14:00
潮州,屏東縣,51,臭氧,普通,3.7,0.2,61,49,22,5.6,5.2,296,2,6.93,1.36,2017-06-27 14:00
線西,彰化縣,0,,,1.8,0.07,23,27,11,2.5,4.8,236,,3.82,1.28,2017-06-27 11:00
橋頭,高雄市,21,,良好,2,0.08,21,20,6,3,4.1,280,2,5.57,2.62,2017-06-27 14:00
頭份,苗栗縣,26,,良好,1.3,0.12,26,24,8,3.6,5.4,288,1,4.02,.42,2017-06-27 14:00
龍潭,桃園市,40,,良好,,,,40,18,,3.6,269,2,,,2017-06-27 14:00
豐原,臺中市,41,,良好,4,0.28,49,36,15,9.9,2.1,223,2,10.97,1.11,2017-06-27 14:00
關山,臺東縣,40,,良好,2,,30,33,15,2.7,3.7,213,2,3.78,1.09,2017-06-27 14:00
觀音,桃園市,34,,良好,2.1,0.07,26,44,11,1.9,6.3,253,1,2.58,.67,2017-06-27 14:00
