SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.8,0.09,6.4,24,10,8.8,0.8,117,1,10.12,1.32,2017-06-28 06:00
三重,新北市,34,,良好,1.4,0.59,,26,1,13,,,1,33.57,21.06,2017-06-28 06:00
三義,苗栗縣,21,,良好,1.8,0.15,8.3,26,13,6.3,0.5,172,1,6.81,.49,2017-06-28 06:00
土城,新北市,31,,良好,4.2,0.42,2.5,33,10,11,0.8,264,1,36.64,25.27,2017-06-28 06:00
士林,臺北市,25,,良好,2.3,0.36,4.4,25,12,14,1.2,119,2,18.13,4.28,2017-06-28 06:00
大同,臺北市,40,,良好,2.2,0.76,,40,3,14,,,1,43.22,29.29,2017-06-28 06:00
大里,臺中市,31,,良好,2.6,0.22,3.1,32,3,10,1.3,248,2,13.59,3.57,2017-06-28 06:00
大園,桃園市,33,,良好,3.5,0.15,7.7,27,14,9.5,1.3,202,2,12.5,3.01,2017-06-28 06:00
大寮,高雄市,29,,良好,3.8,0.19,4.9,33,12,12,0.9,286,1,14.09,1.75,2017-06-28 06:00
小港,高雄市,21,,良好,3.3,0.23,6.7,19,14,14,1.4,70,1,15.04,1.53,2017-06-28 06:00
中山,臺北市,23,,良好,0.4,0.2,9.7,18,12,6.9,1.3,147,1,8.38,1.49,2017-06-28 06:00
中壢,桃園市,47,,良好,-0.1,0.47,2.8,45,16,10,0.9,204,2,21.01,11.05,2017-06-28 06:00
仁武,高雄市,31,,良好,3.8,0.22,8.1,30,4,16,1.2,321,1,20.11,4.25,2017-06-28 06:00
斗六,雲林縣,38,,良好,0.8,0.13,6.5,44,11,8.2,1,105,2,9.39,1.23,2017-06-28 06:00
冬山,宜蘭縣,36,,良好,1.3,0.18,6.2,35,14,8.3,0.5,180,1,13.78,5.53,2017-06-28 06:00
古亭,臺北市,18,,良好,1.2,0.22,8.7,17,6,6.3,1.4,183,1,9.88,3.54,2017-06-28 06:00
左營,高雄市,29,,良好,3.5,0.2,11,35,13,11,0.8,335,1,12.32,1.34,2017-06-28 06:00
平鎮,桃園市,39,,良好,3.4,0.2,5.4,37,6,15,1.5,200,1,19.62,4.87,2017-06-28 06:00
永和,新北市,22,,良好,1.5,0.25,8.6,18,8,6.8,1.9,176,1,11.76,4.99,2017-06-28 06:00
安南,臺南市,21,,良好,0.2,0.09,17,18,1,5.7,1.5,323,1,7.27,1.61,2017-06-28 06:00
朴子,嘉義縣,33,,良好,2.3,0.11,12,44,6,6.3,0.7,118,1,8.01,1.69,2017-06-28 06:00
汐止,新北市,25,,良好,1.9,0.29,4,26,12,12,1.2,248,2,18.98,7.44,2017-06-28 06:00
竹山,南投縣,40,,良好,1,0.16,3.4,34,22,6,1,195,2,8.44,2.45,2017-06-28 06:00
竹東,新竹縣,22,,良好,,0.2,5.2,21,9,3.7,1.9,132,1,5.43,1.73,2017-06-28 06:00
西屯,臺中市,27,,良好,2.6,0.13,8.7,26,14,9.8,1.4,195,1,11.1,1.27,2017-06-28 06:00
沙鹿,臺中市,21,,良好,2.3,0.11,12,21,4,7.6,1.5,227,1,8.98,1.42,2017-06-28 06:00
宜蘭,宜蘭縣,27,,良好,2,0.09,14,29,8,2.9,0.9,180,1,3.4,.49,2017-06-28 06:00
忠明,臺中市,30,,良好,3.3,0.1,10,28,7,8.4,1.8,180,1,9.08,.72,2017-06-28 06:00
松山,臺北市,11,,良好,2.2,0.2,12,13,5,6.7,1.2,233,1,9.53,2.8,2017-06-28 06:00
板橋,新北市,27,,良好,6.2,0.31,2.2,28,10,12,1.5,249,1,20.21,8.43,2017-06-28 06:00
林口,新北市,39,,良好,2.7,0.14,7.9,30,8,12,1.4,222,2,17.1,5.28,2017-06-28 06:00
林園,高雄市,19,,良好,3,0.16,3.8,20,5,12,0.9,100,2,19.99,8.09,2017-06-28 06:00
花蓮,花蓮縣,18,,良好,1.1,0.11,8.3,19,8,3.2,2.9,225,1,3.98,.83,2017-06-28 06:00
金門,金門縣,33,,良好,5.4,0.23,22,52,21,7.4,2.6,60,2,8.74,1.38,2017-06-28 06:00
前金,高雄市,17,,良好,3.7,0.17,5.4,4,,13,1.1,297,,15.59,2.24,2017-06-28 06:00
前鎮,高雄市,18,,良好,1.6,0.14,12,20,2,7.5,1.1,315,1,8.61,1.11,2017-06-28 06:00
南投,南投縣,47,,良好,0.5,0.17,3.3,38,12,7.7,1.4,213,2,9.86,2.14,2017-06-28 06:00
屏東,屏東縣,24,,良好,2.7,0.16,8.5,28,6,10,0.7,351,1,11.24,.83,2017-06-28 06:00
恆春,屏東縣,25,,良好,3.2,0.17,8.7,32,19,8.1,2.4,24,2,10.31,2.23,2017-06-28 06:00
美濃,高雄市,17,,良好,0.5,0.15,4.7,18,11,4.3,0.5,73,1,5.79,1.54,2017-06-28 06:00
苗栗,苗栗縣,27,,良好,3.7,0.27,0.6,25,6,13,0.9,64,1,18.06,4.83,2017-06-28 06:00
埔里,南投縣,28,,良好,1.5,0.18,3.9,25,13,6.4,0.8,41,2,8.36,2,2017-06-28 06:00
桃園,桃園市,33,,良好,11,0.37,2.2,37,10,20,0.6,139,1,37.18,17.24,2017-06-28 06:00
馬公,澎湖縣,15,,良好,1.2,0.11,18,9,1,5.7,2.1,165,1,7.1,1.44,2017-06-28 06:00
馬祖,連江縣,42,,良好,1.7,0.21,50,20,1,5.5,0.6,40,1,6.17,.66,2017-06-28 06:00
基隆,基隆市,17,,良好,12,0.26,4.8,23,11,10,1.2,248,1,12.62,2.6,2017-06-28 06:00
崙背,雲林縣,26,,良好,1.7,0.12,10,27,4,5.4,0.9,144,1,6.91,1.51,2017-06-28 06:00
淡水,新北市,29,,良好,3,0.42,3.5,24,11,15,,,1,20.06,4.79,2017-06-28 06:00
麥寮,雲林縣,32,,良好,2.1,0.14,15,33,20,4.7,1.2,206,2,7.22,2.52,2017-06-28 06:00
善化,臺南市,19,,良好,5.1,0.12,3.2,19,6,8.9,1.3,14,1,13.19,4.32,2017-06-28 06:00
復興,高雄市,21,,良好,2.5,0.21,13,25,13,9.1,0.7,165,1,10.23,1.11,2017-06-28 06:00
湖口,新竹縣,26,,良好,3.1,0.18,5.2,22,13,10,1.3,214,2,14.2,3.91,2017-06-28 06:00
菜寮,新北市,20,,良好,1.2,0.35,5.3,16,10,11,1.5,188,2,14.49,3.73,2017-06-28 06:00
陽明,臺北市,16,,良好,1.1,0.15,17,26,21,4.4,,,2,5.06,.67,2017-06-28 06:00
新竹,新竹市,23,,良好,2.6,0.09,8.9,24,2,11,0.7,244,1,11.61,.78,2017-06-28 06:00
新店,新北市,25,,良好,1,0.19,11,24,11,4.2,2.4,192,1,5.73,1.49,2017-06-28 06:00
新莊,新北市,34,,良好,8.7,0.47,2.7,37,16,16,0.9,73,2,33.13,17.29,2017-06-28 06:00
新港,嘉義縣,28,,良好,3.3,0.17,5.7,25,5,11,1.4,100,1,13.58,2.44,2017-06-28 06:00
新營,臺南市,7,,良好,2.2,0.14,7.9,5,2,6.5,0.7,63,1,7.42,.92,2017-06-28 06:00
楠梓,高雄市,38,,良好,3.1,0.16,4.1,38,11,12,1.2,45,1,16.74,4.82,2017-06-28 06:00
萬里,新北市,22,,良好,2,0.21,5.8,23,17,5.4,1.9,205,2,7.03,1.61,2017-06-28 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,3.1,0.16,9.3,22,11,5.6,1.2,106,1,7.04,1.47,2017-06-28 06:00
彰化,彰化縣,28,,良好,3.1,0.1,11,39,14,7.4,1.8,207,1,7.86,.42,2017-06-28 06:00
臺西,雲林縣,0,,,,,1.1,,,,0.8,175,,,,2017-06-28 06:00
臺東,臺東縣,21,,良好,1.1,0.14,9.3,23,4,2.7,1.3,290,1,4.09,1.37,2017-06-28 06:00
臺南,臺南市,19,,良好,1.5,0.08,21,15,3,2.8,1.2,329,1,3.27,.45,2017-06-28 06:00
鳳山,高雄市,32,,良好,2.5,0.17,9.6,29,6,9,1.3,53,1,10.02,.98,2017-06-28 06:00
潮州,屏東縣,30,,良好,0.9,0.15,4.4,27,17,6.3,0.8,100,1,8.59,2.27,2017-06-28 06:00
線西,彰化縣,31,,良好,3.9,0.12,14,,18,4.7,1.5,205,2,5.6,.9,2017-06-28 06:00
橋頭,高雄市,24,,良好,2.7,0.16,5.4,25,8,12,1.2,83,2,16.18,3.73,2017-06-28 06:00
