SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,1.7,0.18,41,42,18,5,2.8,262,1,6.8,1.82,2017-06-27 13:00
屏東,屏東縣,38,,良好,5,0.23,46,37,19,9.4,2.9,296,2,10.87,1.47,2017-06-27 13:00
恆春,屏東縣,22,,良好,,,,18,9,,3.4,284,2,,,2017-06-27 13:00
美濃,高雄市,34,,良好,1,0.12,41,20,20,2.1,1.5,272,2,3.44,1.33,2017-06-27 13:00
苗栗,苗栗縣,29,,良好,3.6,0.2,26,32,7,6,2.9,237,1,8.78,2.83,2017-06-27 13:00
埔里,南投縣,23,,良好,0.3,0.1,28,12,4,3.4,1.6,231,1,5.77,2.41,2017-06-27 13:00
桃園,桃園市,35,,良好,2.5,0.2,43,27,17,8.8,3.5,252,2,11.06,2.22,2017-06-27 13:00
馬公,澎湖縣,18,,良好,2.6,0.18,21,17,2,3.1,2.5,178,1,6.55,3.49,2017-06-27 13:00
馬祖,連江縣,52,臭氧,普通,2.3,0.27,62,24,16,3.7,4,47,,4.53,.84,2017-06-27 13:00
基隆,基隆市,54,臭氧,普通,3.7,0.19,65,54,28,7,2.8,78,2,8.3,1.25,2017-06-27 13:00
崙背,雲林縣,29,,良好,1.7,0.08,25,30,14,1.5,4.2,246,1,2.1,.57,2017-06-27 13:00
淡水,新北市,28,,良好,2.9,0.06,30,35,12,4.6,,,1,6.14,1.56,2017-06-27 13:00
麥寮,雲林縣,32,,良好,1.8,0.04,23,28,19,2.6,4.6,242,2,4.4,1.82,2017-06-27 13:00
善化,臺南市,22,,良好,1.8,0.07,26,20,20,2.5,3.6,279,1,4.69,2.23,2017-06-27 13:00
復興,高雄市,25,,良好,2.6,0.23,20,28,6,7.5,1,236,1,13.24,5.74,2017-06-27 13:00
湖口,新竹縣,21,,良好,2.1,0.04,24,16,10,2.6,6.9,252,1,4.43,1.87,2017-06-27 13:00
菜寮,新北市,41,,良好,1.8,0.32,50,24,9,,4.9,284,1,,,2017-06-27 13:00
陽明,臺北市,19,,良好,,,,30,19,,,,2,,,2017-06-27 13:00
新竹,新竹市,27,,良好,2.4,0.24,25,28,6,5.7,4.4,252,1,8.65,2.97,2017-06-27 13:00
新店,新北市,35,,良好,2,0.16,42,26,16,5.7,2.2,296,2,7.04,1.35,2017-06-27 13:00
新莊,新北市,43,,良好,3.2,0.27,51,27,11,8.3,4.9,251,1,10.22,1.88,2017-06-27 13:00
新港,嘉義縣,26,,良好,0.9,0.08,23,17,7,1.3,4,273,1,2.32,1.07,2017-06-27 13:00
新營,臺南市,20,,良好,2.6,0.15,24,19,1,4.2,2.9,291,1,5.39,1.21,2017-06-27 13:00
楠梓,高雄市,35,,良好,3.3,0.14,23,37,6,4.4,3.7,284,1,8.08,3.66,2017-06-27 13:00
萬里,新北市,54,臭氧,普通,7.2,0.2,65,30,18,6.8,4,74,2,8.4,1.6,2017-06-27 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,1.5,0.14,31,40,19,3.7,3.4,253,2,4.36,.64,2017-06-27 13:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,24,,良好,2.4,0.06,29,22,12,3.3,4.8,257,1,4.09,.75,2017-06-27 13:00
臺東,臺東縣,24,,良好,1.5,0.22,21,19,7,3.1,2.2,117,1,5.58,2.51,2017-06-27 13:00
臺南,臺南市,22,,良好,,,,16,9,,2.9,338,1,,,2017-06-27 13:00
鳳山,高雄市,31,,良好,2.1,0.2,26,36,7,6,2.7,274,1,8.87,2.87,2017-06-27 13:00
潮州,屏東縣,51,臭氧,普通,2.4,0.18,62,37,26,,3.5,301,1,,,2017-06-27 13:00
線西,彰化縣,0,,,1.8,0.07,23,27,11,2.5,4.8,236,,3.82,1.28,2017-06-27 11:00
橋頭,高雄市,22,,良好,3.9,0.13,20,20,9,5.1,3.7,277,2,9.82,4.76,2017-06-27 13:00
頭份,苗栗縣,26,,良好,1.6,0.13,27,24,12,4,4.8,264,2,4.57,.58,2017-06-27 13:00
龍潭,桃園市,44,,良好,2.2,0.22,38,39,11,5.4,4.8,261,2,7.4,1.96,2017-06-27 13:00
豐原,臺中市,43,,良好,3.9,0.22,51,35,14,8.5,3.6,209,2,10,1.52,2017-06-27 13:00
關山,臺東縣,39,,良好,2.2,,32,41,23,4.1,1.5,165,2,5.26,1.18,2017-06-27 13:00
觀音,桃園市,30,,良好,2.2,0.07,28,38,8,1.6,7.9,251,1,2.27,.65,2017-06-27 13:00
