SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,36,,良好,2.6,0.19,43,24,6,7.2,3.3,235,1,9.6,2.42,2017-06-27 12:00
新港,嘉義縣,27,,良好,1,0.09,23,19,3,0.9,2.8,250,1,1.74,.82,2017-06-27 12:00
新營,臺南市,20,,良好,2.4,0.17,23,25,5,4.9,2.3,276,1,6.23,1.38,2017-06-27 12:00
楠梓,高雄市,34,,良好,1.9,0.13,23,35,8,4.5,3.1,277,1,8.67,4.16,2017-06-27 12:00
萬里,新北市,40,,良好,4.5,0.19,48,24,15,8,3.8,70,2,9.88,1.93,2017-06-27 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,1.7,0.16,36,34,16,4.7,2.8,241,2,5.45,.76,2017-06-27 12:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,23,,良好,2,0.06,25,20,9,3.2,4.7,247,1,4.19,.95,2017-06-27 12:00
臺東,臺東縣,26,,良好,1.6,0.28,21,19,8,4.2,2.5,143,1,7.62,3.4,2017-06-27 12:00
臺南,臺南市,23,,良好,,,,23,1,,2.8,343,1,,,2017-06-27 12:00
鳳山,高雄市,31,,良好,1.8,0.19,27,25,10,6.8,2.5,285,1,9.97,3.13,2017-06-27 12:00
潮州,屏東縣,30,,良好,,,,,,,2.8,297,1,,,2017-06-27 12:00
線西,彰化縣,30,,良好,1.8,0.07,23,27,11,2.5,4.8,236,2,3.82,1.28,2017-06-27 11:00
橋頭,高雄市,23,,良好,2.1,0.13,22,17,15,4.5,3.3,286,2,8.35,3.9,2017-06-27 12:00
頭份,苗栗縣,27,,良好,1.3,0.15,28,29,12,4.8,5.8,255,1,5.21,.44,2017-06-27 12:00
龍潭,桃園市,46,,良好,1.8,0.25,,,,8.3,4,228,2,12.38,4.06,2017-06-27 12:00
豐原,臺中市,29,,良好,5.5,0.24,35,42,13,10,4.3,203,2,13.02,2.89,2017-06-27 12:00
關山,臺東縣,38,,良好,2,,35,52,30,4.7,1.5,193,2,6.36,1.65,2017-06-27 12:00
觀音,桃園市,29,,良好,1.8,0.09,30,31,6,1.8,7,249,1,2.27,.5,2017-06-27 12:00
