SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.3,0.13,20,40,10,3.9,0.9,276,1,5.04,1.14,2017-06-27 19:00
三重,新北市,50,,良好,2.3,1.34,,50,18,31,,,2,81.72,50.4,2017-06-27 19:00
三義,苗栗縣,21,,良好,2.7,0.2,15,18,13,7.3,0.9,28,1,9.02,1.68,2017-06-27 19:00
土城,新北市,29,,良好,3.3,0.38,18,30,14,14,1.1,15,2,15.07,1.49,2017-06-27 19:00
士林,臺北市,31,,良好,1.8,0.38,18,35,17,13,1.3,245,2,14.64,1.66,2017-06-27 19:00
大同,臺北市,50,,良好,2.8,1.51,,55,8,21,,,1,41.22,20.25,2017-06-27 19:00
大里,臺中市,30,,良好,2.4,0.32,15,31,10,15,1.7,235,1,17.73,3.22,2017-06-27 19:00
大園,桃園市,40,,良好,4.2,0.22,48,33,10,10,4.4,41,1,12.99,2.85,2017-06-27 19:00
大寮,高雄市,29,,良好,2.6,0.2,12,18,9,9.4,1.6,306,1,11.19,1.75,2017-06-27 19:00
小港,高雄市,25,,良好,4.1,0.14,16,13,9,11,3.6,315,1,12.93,1.78,2017-06-27 19:00
中山,臺北市,39,,良好,2,0.53,18,35,12,16,2.1,322,2,23,6.74,2017-06-27 19:00
中壢,桃園市,36,,良好,2.7,0.72,13,34,8,20,1.1,220,1,38.02,18.47,2017-06-27 19:00
仁武,高雄市,35,,良好,2.1,0.16,20,23,5,5.3,2.2,313,1,7.4,2.08,2017-06-27 19:00
斗六,雲林縣,25,,良好,2.2,0.3,20,31,12,8.3,1.2,241,2,9.99,1.7,2017-06-27 19:00
冬山,宜蘭縣,33,,良好,1.7,0.12,27,23,1,4.9,2.8,203,2,6.32,1.46,2017-06-27 19:00
古亭,臺北市,18,,良好,2.2,0.48,15,22,12,18,1.3,77,1,22.31,4,2017-06-27 19:00
左營,高雄市,25,,良好,2.2,0.09,16,22,14,6.5,3,306,,7.69,1.2,2017-06-27 19:00
平鎮,桃園市,35,,良好,2.1,0.32,21,39,11,14,2.1,19,1,16.57,2.28,2017-06-27 19:00
永和,新北市,29,,良好,3,1.87,8.1,36,19,29,1.6,87,2,55.86,26.95,2017-06-27 19:00
安南,臺南市,23,,良好,0.2,0.15,18,24,8,4.7,2.4,306,1,5.65,.96,2017-06-27 19:00
朴子,嘉義縣,33,,良好,2.2,0.17,20,31,7,5.9,1.8,256,1,9.15,3.23,2017-06-27 19:00
汐止,新北市,24,,良好,3.5,0.31,23,17,11,14,2.2,45,2,16.05,1.66,2017-06-27 19:00
竹山,南投縣,47,,良好,4.6,0.16,28,71,26,9.5,1.2,276,2,10.6,1.11,2017-06-27 19:00
竹東,新竹縣,22,,良好,,0.26,11,27,15,11,1.2,323,1,13.74,2.97,2017-06-27 19:00
西屯,臺中市,28,,良好,2.9,0.14,16,28,10,8.5,1.2,226,1,10.13,1.68,2017-06-27 19:00
沙鹿,臺中市,20,,良好,2.2,0.33,15,24,8,11,1.7,263,1,12.52,1.95,2017-06-27 19:00
宜蘭,宜蘭縣,28,,良好,1.7,0.25,24,22,8,6.4,1.3,192,1,7.35,.95,2017-06-27 19:00
忠明,臺中市,26,,良好,2.7,0.33,12,29,6,13,1.5,217,1,17.06,3.96,2017-06-27 19:00
松山,臺北市,27,,良好,1.6,0.43,14,20,14,18,1.8,59,2,22.08,4.5,2017-06-27 19:00
板橋,新北市,29,,良好,3.6,0.53,18,33,12,16,2.4,6,1,17.5,1.72,2017-06-27 19:00
林口,新北市,34,,良好,2.1,0.17,37,42,16,7.9,1.5,35,1,9.48,1.57,2017-06-27 19:00
林園,高雄市,21,,良好,5.6,0.11,9.8,24,13,12,2.5,298,1,14.35,2.12,2017-06-27 19:00
花蓮,花蓮縣,36,,良好,1.5,0.25,22,26,8,9.5,2.7,315,2,11.23,1.73,2017-06-27 19:00
金門,金門縣,28,,良好,2.1,0.09,26,20,13,6.5,4.2,206,2,7.89,1.4,2017-06-27 19:00
