SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,2.1,0.06,23,25,6,2.3,0.9,304,1,4.3,2.02,2017-06-28 01:00
汐止,新北市,25,,良好,1.7,0.27,14,26,17,11,0.9,250,2,12.19,1.5,2017-06-28 01:00
竹山,南投縣,49,,良好,2.6,0.19,7.1,54,30,7.5,1.4,250,3,8.98,1.51,2017-06-28 01:00
竹東,新竹縣,24,,良好,,0.14,4.8,24,6,3.1,0.6,32,1,5,1.93,2017-06-28 01:00
西屯,臺中市,31,,良好,6.1,0.15,19,35,2,5.4,1.2,226,1,6.2,.86,2017-06-28 01:00
沙鹿,臺中市,21,,良好,5.1,0.13,16,18,8,9.7,1.7,212,1,10.34,.68,2017-06-28 01:00
宜蘭,宜蘭縣,26,,良好,3.1,0.18,18,26,9,3,1,292,1,3.29,.32,2017-06-28 01:00
忠明,臺中市,25,,良好,5.7,0.21,16,15,10,6.8,1.5,252,1,7.83,1.07,2017-06-28 01:00
松山,臺北市,20,,良好,1.6,0.4,7.3,6,11,17,1.5,210,2,21.48,4.5,2017-06-28 01:00
板橋,新北市,23,,良好,5.6,0.65,0.9,24,5,23,1.3,249,1,33.52,10.12,2017-06-28 01:00
林口,新北市,45,,良好,3.7,0.58,0.8,28,11,28,0.8,129,1,39.52,11.27,2017-06-28 01:00
林園,高雄市,16,,良好,5,0.24,4,17,9,14,1,144,1,16.4,1.91,2017-06-28 01:00
花蓮,花蓮縣,22,,良好,1.6,0.11,13,19,1,4.2,2.1,250,1,4.67,.43,2017-06-28 01:00
金門,金門縣,23,,良好,2.6,0.08,15,25,14,7.7,3.3,199,2,8.48,.77,2017-06-28 01:00
前金,高雄市,25,,良好,1.6,0.08,17,28,2,3,1.9,310,1,4.02,1.07,2017-06-28 01:00
前鎮,高雄市,19,,良好,1.6,0.15,14,17,2,5,0.8,298,1,6,1.02,2017-06-28 01:00
南投,南投縣,43,,良好,3.1,0.28,4.3,45,17,12,1.2,152,2,13.35,1.14,2017-06-28 01:00
屏東,屏東縣,29,,良好,2.6,0.17,9,26,4,12,1.3,326,1,12.94,.93,2017-06-28 01:00
恆春,屏東縣,22,,良好,1.2,0.09,13,22,15,4.8,2.9,29,2,6.72,1.93,2017-06-28 01:00
美濃,高雄市,16,,良好,0.5,0.09,7.1,16,9,4.2,0.6,13,1,5.47,1.31,2017-06-28 01:00
苗栗,苗栗縣,25,,良好,1.7,0.09,16,23,4,3,1.6,198,1,3.43,.44,2017-06-28 01:00
埔里,南投縣,28,,良好,2.4,0.17,8.4,27,18,8.3,1.1,138,2,9.63,1.33,2017-06-28 01:00
桃園,桃園市,29,,良好,6.1,0.7,1.5,30,6,25,0.6,116,1,36.58,11.53,2017-06-28 01:00
馬公,澎湖縣,17,,良好,2.7,0.09,21,10,3,1.9,1.5,163,1,3.39,1.48,2017-06-28 01:00
馬祖,連江縣,52,臭氧,普通,2.4,0.22,63,17,1,1.9,1.5,319,1,2.28,.37,2017-06-28 01:00
基隆,基隆市,21,,良好,,,8.9,,1,,0.6,77,2,,,2017-06-28 01:00
崙背,雲林縣,31,,良好,2.1,0.1,12,25,10,5.7,0.6,234,2,6.1,.39,2017-06-28 01:00
淡水,新北市,33,,良好,1.7,0.43,5.8,28,14,15,,,2,18.04,2.91,2017-06-28 01:00
麥寮,雲林縣,32,,良好,2.4,0.06,17,33,18,5.6,1.5,212,2,7.46,1.84,2017-06-28 01:00
善化,臺南市,27,,良好,2.8,0.14,6.3,29,3,9.5,1,2.5,1,11.87,2.36,2017-06-28 01:00
復興,高雄市,20,,良好,2.7,0.13,15,13,2,6.3,0.9,204,1,8.58,2.29,2017-06-28 01:00
湖口,新竹縣,35,,良好,1.8,0.17,2.9,25,16,15,1.3,185,2,18.8,3.54,2017-06-28 01:00
菜寮,新北市,25,,良好,4.7,0.75,0.8,29,13,30,1.5,190,1,48.99,18.84,2017-06-28 01:00
陽明,臺北市,15,,良好,1.2,0.1,19,12,8,3.1,,,1,3.74,.61,2017-06-28 01:00
新竹,新竹市,25,,良好,1.9,0.21,18,26,12,7.2,1.2,178,1,7.93,.73,2017-06-28 01:00
新店,新北市,26,,良好,2,0.18,14,27,6,7.3,1.8,163,1,8.27,.99,2017-06-28 01:00
新莊,新北市,28,,良好,3.8,0.61,0.5,27,9,25,1.2,248,1,29.69,4.55,2017-06-28 01:00
新港,嘉義縣,36,,良好,1.5,0.11,14,31,12,4.3,1,253,1,5.2,.87,2017-06-28 01:00
新營,臺南市,7,,良好,2.7,0.16,5.1,4,10,9.2,0.7,341,1,9.82,.61,2017-06-28 01:00
楠梓,高雄市,31,,良好,2.3,0.19,5.5,43,9,10,0.7,84,1,12.19,1.81,2017-06-28 01:00
萬里,新北市,26,,良好,1.8,0.16,11,19,11,4.2,3.3,204,2,5.19,.95,2017-06-28 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,3.5,0.15,15,18,3,6,1.9,313,1,6.45,.43,2017-06-28 01:00
彰化,彰化縣,26,,良好,3.3,0.08,17,26,2,5.2,1.5,201,1,6.71,1.48,2017-06-28 01:00
臺西,雲林縣,0,,,,,1.2,,,,2.1,246,,,,2017-06-28 01:00
臺東,臺東縣,25,,良好,1.4,0.12,14,16,7,3.2,1,309,1,4.52,1.31,2017-06-28 01:00
臺南,臺南市,17,,良好,1.9,0.09,20,7,7,4.2,1.6,323,1,5.39,1.19,2017-06-28 01:00
鳳山,高雄市,34,,良好,2.1,0.11,13,26,1,8.1,1.4,281,1,8.97,.92,2017-06-28 01:00
潮州,屏東縣,36,,良好,2.2,0.22,1.4,24,6,9.9,0.8,62,1,17.08,7.16,2017-06-28 01:00
線西,彰化縣,24,,良好,1.1,0.07,23,15,9,2.5,0.8,225,1,3.52,1.01,2017-06-28 01:00
橋頭,高雄市,21,,良好,2.4,0.21,3.7,21,15,16,1,86,2,19.07,3.51,2017-06-28 01:00
頭份,苗栗縣,36,,良好,6.3,0.13,8.5,39,12,16,1.9,240,1,17.33,1.3,2017-06-28 01:00
龍潭,桃園市,49,,良好,2.1,0.15,7.2,66,14,8.2,2,201,2,9.54,1.35,2017-06-28 01:00
豐原,臺中市,18,,良好,1.7,0.13,7.9,14,6,6.9,1.6,118,2,7.53,.65,2017-06-28 01:00
關山,臺東縣,29,,良好,2.3,,9.6,24,6,4.5,1,239,1,5.18,.71,2017-06-28 01:00
觀音,桃園市,49,,良好,3.1,0.29,8.8,56,18,19,0.4,203,2,19.64,.69,2017-06-28 01:00
