SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.9,0.09,20,22,9,2.7,3.1,209,1,4.12,1.43,2017-06-27 09:00
三重,新北市,47,,良好,4.1,2.29,,51,17,30,,,1,128.56,98.18,2017-06-27 09:00
三義,苗栗縣,20,,良好,2.3,0.2,20,20,7,5.7,4.8,193,1,8.75,3.02,2017-06-27 09:00
土城,新北市,37,,良好,3,0.25,19,33,9,8.6,3,222,2,13.44,4.89,2017-06-27 09:00
士林,臺北市,27,,良好,3.1,0.34,14,32,6,14,2.5,255,1,20.82,7.12,2017-06-27 09:00
大同,臺北市,46,,良好,3.5,1.76,,57,9,20,,,1,47.71,28.08,2017-06-27 09:00
大里,臺中市,35,,良好,1.5,0.27,15,29,5,9.1,2.9,208,2,15.03,5.92,2017-06-27 09:00
大園,桃園市,29,,良好,3.8,0.18,19,29,15,5.5,5.3,220,1,8.92,3.45,2017-06-27 09:00
大寮,高雄市,34,,良好,2.9,0.19,18,28,13,7.2,1.3,300,1,10.8,3.61,2017-06-27 09:00
小港,高雄市,20,,良好,6.5,0.18,13,23,12,12,2.7,287,1,19.9,8.38,2017-06-27 09:00
中山,臺北市,40,,良好,3.7,1.46,9.7,39,13,22,2.6,244,1,56.38,34.25,2017-06-27 09:00
中壢,桃園市,38,,良好,3.4,1.65,5.7,34,14,23,2.1,187,2,78.04,54.74,2017-06-27 09:00
仁武,高雄市,41,,良好,2.6,0.18,19,47,6,6.9,2,298,1,11.59,4.72,2017-06-27 09:00
斗六,雲林縣,24,,良好,1.9,0.27,21,26,7,5.7,1.7,201,1,7.82,2.09,2017-06-27 09:00
冬山,宜蘭縣,39,,良好,2.5,0.24,12,37,12,7.1,1.2,156,2,11.61,4.56,2017-06-27 09:00
古亭,臺北市,18,,良好,3.2,0.5,16,22,13,17,2.4,260,2,25.79,8.99,2017-06-27 09:00
左營,高雄市,29,,良好,3.2,0.12,16,27,18,6.8,2.4,287,1,9.13,2.36,2017-06-27 09:00
平鎮,桃園市,32,,良好,2.4,0.29,14,25,6,12,4.2,223,1,21.05,8.77,2017-06-27 09:00
永和,新北市,25,,良好,3.7,1.88,11,29,17,24,2.9,268,2,58.72,34.58,2017-06-27 09:00
安南,臺南市,0,,,1.8,0.24,4.6,28,10,11,1.4,109,,18.08,7.15,2017-06-27 07:00
朴子,嘉義縣,35,,良好,1.8,0.24,21,37,7,3.8,2.8,234,1,7.54,3.76,2017-06-27 09:00
汐止,新北市,30,,良好,3.5,0.49,16,35,12,17,2.6,259,2,26.13,9.51,2017-06-27 09:00
竹山,南投縣,20,,良好,1.5,0.12,17,21,6,2.7,1.8,204,1,5.1,2.4,2017-06-27 09:00
竹東,新竹縣,28,,良好,,0.17,19,22,8,2.9,2,223,1,5.3,2.42,2017-06-27 09:00
西屯,臺中市,34,,良好,3.1,0.18,18,28,9,7.3,3.3,172,2,11.37,4.09,2017-06-27 09:00
沙鹿,臺中市,21,,良好,2.1,0.23,17,23,3,7.9,3.8,206,1,12.67,4.75,2017-06-27 09:00
宜蘭,宜蘭縣,32,,良好,2.4,0.34,17,38,8,7.5,1.6,140,1,10.98,3.49,2017-06-27 09:00
忠明,臺中市,0,,,2.5,0.28,16,17,6,8.2,2.4,175,,13.39,5.17,2017-06-27 09:00
松山,臺北市,21,,良好,3.2,0.62,14,19,16,20,2.3,234,1,39.32,19.06,2017-06-27 09:00
板橋,新北市,35,,良好,3.8,0.23,18,28,15,7.5,3.9,246,2,11.2,3.67,2017-06-27 09:00
林口,新北市,29,,良好,5.5,0.22,13,26,9,10,4,256,1,20.89,10.41,2017-06-27 09:00
林園,高雄市,18,,良好,5.8,0.19,17,25,21,9.8,1.3,258,1,13.71,3.96,2017-06-27 09:00
花蓮,花蓮縣,26,,良好,2.1,0.18,20,25,15,5.3,2,243,2,6.65,1.33,2017-06-27 09:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,32,,良好,2,0.12,18,27,2,2.4,2.2,263,1,4.04,1.67,2017-06-27 09:00
前鎮,高雄市,21,,良好,5.3,0.18,11,27,7,8.4,1.9,302,1,15.02,6.62,2017-06-27 09:00
南投,南投縣,26,,良好,2.3,0.23,13,25,6,7.5,1.5,150,1,13.37,5.92,2017-06-27 09:00
屏東,屏東縣,21,,良好,2.5,0.24,,25,9,7.6,1.2,49,1,11.12,3.51,2017-06-27 09:00
恆春,屏東縣,24,,良好,2.2,0.07,22,25,8,2.3,2.2,296,2,5.1,2.78,2017-06-27 09:00
美濃,高雄市,19,,良好,1,0.18,21,21,16,4.6,1.1,31,2,7.01,2.39,2017-06-27 09:00
苗栗,苗栗縣,28,,良好,1.7,0.2,17,23,2,5.2,4.5,195,1,7.87,2.65,2017-06-27 09:00
埔里,南投縣,27,,良好,1.4,0.15,18,29,10,4.6,1.4,5.1,2,8.46,3.84,2017-06-27 09:00
桃園,桃園市,30,,良好,3.3,0.28,16,23,11,11,2.6,249,2,17.16,6.23,2017-06-27 09:00
馬公,澎湖縣,13,,良好,2.4,0.17,16,16,9,4.8,2,178,1,9.35,4.58,2017-06-27 09:00
馬祖,連江縣,47,,良好,2.2,0.32,57,29,14,10,1.1,46,2,12.11,1.71,2017-06-27 09:00
基隆,基隆市,18,,良好,3.6,0.34,20,8,7,13,3.3,253,1,18.12,5.45,2017-06-27 09:00
崙背,雲林縣,32,,良好,2,0.11,19,36,8,4.4,3.2,186,1,6.87,2.47,2017-06-27 09:00
淡水,新北市,21,,良好,3.6,0.16,13,21,10,8.8,,,1,14.4,5.63,2017-06-27 09:00
麥寮,雲林縣,39,,良好,2,0.1,18,33,18,3.8,4.5,228,2,5.55,1.74,2017-06-27 09:00
善化,臺南市,20,,良好,2.2,0.13,20,21,6,4.4,1.1,263,1,8.18,3.82,2017-06-27 09:00
復興,高雄市,22,,良好,4.2,0.65,12,22,7,10,1.2,258,1,18.47,8.46,2017-06-27 09:00
